"date";"prcp_chirps"
1981-01-01;6.39383220672607
1981-02-01;16.0012435913086
1981-03-01;6.78810930252075
1981-04-01;5.13557100296021
1981-05-01;10.456337928772
1981-06-01;8.08888339996338
1981-07-01;3.86946868896484
1981-08-01;7.05018043518066
1981-09-01;10.9331226348877
1981-10-01;14.0629215240479
1981-11-01;7.7937479019165
1981-12-01;4.34840679168701
1982-01-01;15.4413146972656
1982-02-01;7.942795753479
1982-03-01;12.492525100708
1982-04-01;26.9612369537354
1982-05-01;13.9245862960815
1982-06-01;6.94619560241699
1982-07-01;4.98229694366455
1982-08-01;4.05928134918213
1982-09-01;28.0378112792969
1982-10-01;35.3664588928223
1982-11-01;53.9896965026855
1982-12-01;14.0175609588623
1983-01-01;7.50829172134399
1983-02-01;4.51830768585205
1983-03-01;12.8752670288086
1983-04-01;8.83706474304199
1983-05-01;19.4434623718262
1983-06-01;11.9503536224365
1983-07-01;4.46201801300049
1983-08-01;4.94703960418701
1983-09-01;8.31104946136475
1983-10-01;37.416187286377
1983-11-01;5.76972484588623
1983-12-01;7.68296480178833
1984-01-01;7.00177431106567
1984-02-01;6.65491437911987
1984-03-01;14.4129276275635
1984-04-01;16.9431266784668
1984-05-01;5.49156379699707
1984-06-01;3.08261513710022
1984-07-01;3.30162811279297
1984-08-01;6.54904174804688
1984-09-01;18.8887252807617
1984-10-01;62.8024520874023
1984-11-01;16.4070930480957
1984-12-01;7.34186172485352
1985-01-01;20.6382904052734
1985-02-01;4.8830509185791
1985-03-01;9.04177188873291
1985-04-01;12.6230907440186
1985-05-01;17.7455940246582
1985-06-01;5.49446582794189
1985-07-01;3.53157949447632
1985-08-01;3.30900239944458
1985-09-01;22.5153198242188
1985-10-01;13.7346029281616
1985-11-01;10.6067428588867
1985-12-01;9.79940605163574
1986-01-01;9.71297836303711
1986-02-01;3.10747957229614
1986-03-01;21.4447917938232
1986-04-01;11.2508239746094
1986-05-01;25.6518154144287
1986-06-01;5.28614473342896
1986-07-01;5.01596927642822
1986-08-01;6.04591178894043
1986-09-01;18.1084022521973
1986-10-01;21.7956390380859
1986-11-01;47.8728485107422
1986-12-01;8.73885536193848
1987-01-01;8.70601844787598
1987-02-01;8.66815090179443
