"date";"prcp_chirps"
1981-01-01;60.9726448059082
1981-02-01;46.8052215576172
1981-03-01;41.1890296936035
1981-04-01;27.0501289367676
1981-05-01;38.234489440918
1981-06-01;33.2198944091797
1981-07-01;8.92861366271973
1981-08-01;27.0902614593506
1981-09-01;22.9406700134277
1981-10-01;27.4194755554199
1981-11-01;26.5655403137207
1981-12-01;47.7092056274414
1982-01-01;49.3031272888184
1982-02-01;41.6639251708984
1982-03-01;76.824951171875
1982-04-01;98.1808853149414
1982-05-01;66.6512603759766
1982-06-01;11.5204772949219
1982-07-01;7.05526733398438
1982-08-01;16.6459770202637
1982-09-01;27.9435710906982
1982-10-01;63.1922798156738
1982-11-01;82.8286056518555
1982-12-01;82.2990798950195
1983-01-01;27.197301864624
1983-02-01;14.7817821502686
1983-03-01;63.9865341186523
1983-04-01;26.2003383636475
1983-05-01;45.1779975891113
1983-06-01;32.4584617614746
1983-07-01;9.66573333740234
1983-08-01;9.8101749420166
1983-09-01;34.9104804992676
1983-10-01;41.0912857055664
1983-11-01;40.9575958251953
1983-12-01;16.4242916107178
1984-01-01;61.0735702514648
1984-02-01;59.444221496582
1984-03-01;37.0811996459961
1984-04-01;40.8697624206543
1984-05-01;17.36496925354
1984-06-01;10.0766019821167
1984-07-01;4.01095819473267
1984-08-01;16.0533046722412
1984-09-01;39.7179718017578
1984-10-01;39.5060577392578
1984-11-01;28.127857208252
1984-12-01;76.2793350219727
1985-01-01;36.242000579834
1985-02-01;30.0189838409424
1985-03-01;57.2901840209961
1985-04-01;31.6074752807617
1985-05-01;63.3459129333496
1985-06-01;15.2423753738403
1985-07-01;4.79796981811523
1985-08-01;5.94667482376099
1985-09-01;22.7059879302979
1985-10-01;25.2590751647949
1985-11-01;31.0817909240723
1985-12-01;38.2907447814941
1986-01-01;24.1856231689453
1986-02-01;26.9115982055664
1986-03-01;90.2209548950195
1986-04-01;24.5211715698242
1986-05-01;44.6455497741699
1986-06-01;15.9726781845093
1986-07-01;17.8662776947021
1986-08-01;10.4150524139404
1986-09-01;43.4408111572266
1986-10-01;60.6644744873047
1986-11-01;58.450756072998
1986-12-01;37.3290748596191
1987-01-01;39.3262557983398
1987-02-01;57.9382247924805
1987-03-01;67.5138931274414
1987-04-01;47.5723838806152
1987-05-01;56.877384185791
1987-06-01;20.397274017334
1987-07-01;10.4710636138916
1987-08-01;10.6816120147705
1987-09-01;14.9594097137451
1987-10-01;20.2867012023926
1987-11-01;41.9326362609863
1987-12-01;21.386848449707
1988-01-01;36.1191558837891
1988-02-01;20.0105285644531
1988-03-01;53.2253227233887
1988-04-01;51.2090110778809
1988-05-01;63.6185569763184
1988-06-01;59.3591346740723
1988-07-01;7.3834376335144
1988-08-01;6.861403465271
1988-09-01;24.549861907959
