"date";"prcp_chirps"
1981-01-01;76.5610809326172
1981-02-01;48.3009185791016
1981-03-01;27.4352474212646
1981-04-01;26.1279697418213
1981-05-01;22.3843421936035
1981-06-01;13.4654874801636
1981-07-01;2.30792188644409
1981-08-01;17.8294296264648
1981-09-01;9.83539772033691
1981-10-01;34.0322036743164
1981-11-01;28.5090141296387
1981-12-01;51.4052696228027
1982-01-01;100.475425720215
1982-02-01;60.905632019043
1982-03-01;56.2147827148438
1982-04-01;60.0438575744629
1982-05-01;26.6302108764648
1982-06-01;3.97933435440063
1982-07-01;1.84816193580627
1982-08-01;27.579475402832
1982-09-01;38.8671493530273
1982-10-01;104.0341796875
1982-11-01;103.434997558594
1982-12-01;88.4434661865234
1983-01-01;33.3663139343262
1983-02-01;21.0057220458984
1983-03-01;43.1955184936523
1983-04-01;14.0038280487061
1983-05-01;17.9524669647217
1983-06-01;13.1908073425293
1983-07-01;3.4553484916687
1983-08-01;6.75756025314331
1983-09-01;23.924108505249
1983-10-01;50.8304634094238
1983-11-01;65.9118804931641
1983-12-01;44.3975677490234
1984-01-01;90.7519760131836
1984-02-01;71.4373245239258
1984-03-01;20.9612293243408
1984-04-01;26.7446708679199
1984-05-01;10.4487743377686
1984-06-01;7.1467227935791
1984-07-01;1.73353171348572
1984-08-01;23.22580909729
1984-09-01;21.8400611877441
1984-10-01;74.9110412597656
1984-11-01;20.3504295349121
1984-12-01;140.008544921875
1985-01-01;58.9193954467773
1985-02-01;86.8858261108398
1985-03-01;41.8528213500977
1985-04-01;30.9197998046875
1985-05-01;28.5848350524902
1985-06-01;4.57468843460083
1985-07-01;2.10647749900818
1985-08-01;7.5898904800415
1985-09-01;22.67431640625
1985-10-01;32.296314239502
1985-11-01;37.7911720275879
1985-12-01;13.1174697875977
1986-01-01;32.2021713256836
1986-02-01;42.0429801940918
1986-03-01;55.7257232666016
1986-04-01;24.3378849029541
1986-05-01;25.6792316436768
1986-06-01;8.73776721954346
1986-07-01;3.91368317604065
1986-08-01;7.05683374404907
1986-09-01;38.5343132019043
1986-10-01;81.4325561523438
1986-11-01;56.0060653686523
1986-12-01;76.0461654663086
1987-01-01;88.6250610351562
1987-02-01;87.0515670776367
1987-03-01;30.1888008117676
1987-04-01;26.856330871582
1987-05-01;28.0541496276855
1987-06-01;7.78998994827271
1987-07-01;4.46955442428589
1987-08-01;10.5229253768921
1987-09-01;28.240743637085
1987-10-01;26.7979221343994
1987-11-01;44.055061340332
1987-12-01;24.3760147094727
1988-01-01;53.1559944152832
1988-02-01;29.6286487579346
1988-03-01;30.318754196167
1988-04-01;26.3619651794434
1988-05-01;18.5865669250488
1988-06-01;22.2037143707275
1988-07-01;3.01678442955017
1988-08-01;7.33185863494873
1988-09-01;22.5062675476074
1988-10-01;30.9615097045898
1988-11-01;28.2180557250977
1988-12-01;58.8581390380859
1989-01-01;46.510555267334
1989-02-01;34.4604415893555
1989-03-01;23.6014747619629
1989-04-01;39.5729598999023
1989-05-01;19.0020961761475
1989-06-01;12.6047534942627
1989-07-01;4.30557012557983
1989-08-01;17.1316051483154
1989-09-01;36.5488357543945
1989-10-01;44.2880935668945
1989-11-01;34.096248626709
1989-12-01;91.1030197143555
1990-01-01;134.860229492188
1990-02-01;16.6181945800781
1990-03-01;25.2573623657227
1990-04-01;36.2449913024902
1990-05-01;46.4643516540527
1990-06-01;9.41367530822754
1990-07-01;2.44788575172424
1990-08-01;26.9928703308105
1990-09-01;9.47312355041504
1990-10-01;60.5762596130371
1990-11-01;66.0209884643555
1990-12-01;123.229858398438
1991-01-01;36.3453216552734
1991-02-01;96.2646484375
1991-03-01;54.8790092468262
1991-04-01;55.5559005737305
1991-05-01;12.724292755127
1991-06-01;6.15196990966797
1991-07-01;1.99516010284424
1991-08-01;14.6407222747803
1991-09-01;52.4314270019531
1991-10-01;85.5594482421875
1991-11-01;52.978889465332
1991-12-01;55.2824478149414
1992-01-01;52.5953750610352
1992-02-01;61.2759399414062
1992-03-01;30.3799629211426
1992-04-01;47.9828300476074
1992-05-01;34.7528266906738
1992-06-01;9.7815113067627
1992-07-01;6.51711082458496
1992-08-01;16.3783493041992
1992-09-01;19.0993690490723
1992-10-01;64.4368286132812
1992-11-01;61.8490524291992
1992-12-01;105.217132568359
1993-01-01;14.4864654541016
1993-02-01;45.5833282470703
1993-03-01;22.6348876953125
1993-04-01;11.4579153060913
1993-05-01;20.0124397277832
1993-06-01;8.22345733642578
1993-07-01;3.28061723709106
1993-08-01;6.99624538421631
1993-09-01;46.6464691162109
1993-10-01;30.2952308654785
1993-11-01;51.6785697937012
1993-12-01;24.8483219146729
1994-01-01;39.929615020752
1994-02-01;129.710952758789
1994-03-01;7.45258903503418
1994-04-01;19.8867282867432
1994-05-01;14.0392990112305
1994-06-01;8.25717067718506
1994-07-01;2.06075239181519
1994-08-01;10.3028888702393
1994-09-01;31.016939163208
1994-10-01;73.8565216064453
1994-11-01;29.956111907959
1994-12-01;26.6183261871338
1995-01-01;63.5998077392578
1995-02-01;16.0941505432129
1995-03-01;24.4581165313721
1995-04-01;23.1058883666992
1995-05-01;9.42142105102539
1995-06-01;24.0188102722168
1995-07-01;2.09088468551636
1995-08-01;32.7837257385254
1995-09-01;95.7485046386719
1995-10-01;19.7146034240723
1995-11-01;72.9914398193359
1995-12-01;63.2826957702637
1996-01-01;48.3919868469238
1996-02-01;95.6559143066406
1996-03-01;31.4562072753906
1996-04-01;46.3614234924316
1996-05-01;37.2342338562012
1996-06-01;11.414342880249
1996-07-01;3.87822389602661
1996-08-01;30.9634208679199
1996-09-01;30.0815620422363
1996-10-01;38.5384140014648
1996-11-01;50.9783172607422
1996-12-01;41.9192962646484
1997-01-01;71.3459091186523
1997-02-01;37.6947746276855
1997-03-01;12.3607616424561
1997-04-01;30.6795520782471
1997-05-01;11.6798915863037
1997-06-01;16.5810871124268
1997-07-01;2.69362211227417
1997-08-01;31.6468334197998
1997-09-01;69.7779388427734
1997-10-01;50.3763427734375
1997-11-01;72.5722885131836
1997-12-01;112.416923522949
1998-01-01;46.1736793518066
1998-02-01;39.6458053588867
1998-03-01;19.9913291931152
1998-04-01;34.5995025634766
1998-05-01;17.9457607269287
1998-06-01;9.8838005065918
1998-07-01;2.15065836906433
1998-08-01;13.4740552902222
1998-09-01;26.6097412109375
1998-10-01;50.0047264099121
1998-11-01;59.5392532348633
1998-12-01;30.9382495880127
1999-01-01;104.926971435547
1999-02-01;51.2313270568848
1999-03-01;20.7954978942871
1999-04-01;21.8213787078857
1999-05-01;18.5063018798828
1999-06-01;11.173828125
1999-07-01;3.39355373382568
1999-08-01;19.6868171691895
1999-09-01;14.5670404434204
1999-10-01;16.2406482696533
1999-11-01;59.1432151794434
1999-12-01;59.7034721374512
2000-01-01;12.9899444580078
2000-02-01;36.1769409179688
2000-03-01;15.7032508850098
2000-04-01;32.8016548156738
2000-05-01;36.4140815734863
2000-06-01;9.86123561859131
2000-07-01;1.81128668785095
2000-08-01;6.13554906845093
2000-09-01;37.8617782592773
2000-10-01;51.759593963623
2000-11-01;26.9948539733887
2000-12-01;59.5201797485352
2001-01-01;85.8138122558594
2001-02-01;53.0379180908203
2001-03-01;35.0544815063477
2001-04-01;26.5959911346436
2001-05-01;31.0018920898438
2001-06-01;6.83571529388428
2001-07-01;2.17552900314331
2001-08-01;7.12816333770752
2001-09-01;43.5994911193848
2001-10-01;15.3323516845703
2001-11-01;44.6125411987305
2001-12-01;35.3048629760742
2002-01-01;13.758056640625
2002-02-01;28.9272537231445
2002-03-01;26.3686180114746
2002-04-01;30.4007587432861
2002-05-01;28.1935081481934
2002-06-01;11.4461097717285
2002-07-01;6.44398546218872
2002-08-01;38.0340003967285
2002-09-01;42.6413536071777
2002-10-01;36.1756858825684
2002-11-01;94.4291915893555
2002-12-01;60.5965118408203
2003-01-01;129.379760742188
2003-02-01;80.2403564453125
2003-03-01;26.4519081115723
2003-04-01;51.4516830444336
2003-05-01;20.0497055053711
2003-06-01;7.68221044540405
2003-07-01;2.50607633590698
2003-08-01;8.97597980499268
2003-09-01;141.714813232422
2003-10-01;47.4979019165039
2003-11-01;40.5122184753418
2003-12-01;113.336288452148
2004-01-01;40.6656074523926
2004-02-01;34.103157043457
2004-03-01;46.4341659545898
2004-04-01;38.2732048034668
2004-05-01;18.5369892120361
2004-06-01;17.0801563262939
2004-07-01;1.7956714630127
2004-08-01;18.4899101257324
2004-09-01;41.2784614562988
2004-10-01;31.0844421386719
2004-11-01;70.876838684082
2004-12-01;71.9737243652344
2005-01-01;30.4628105163574
2005-02-01;85.8122863769531
2005-03-01;32.8910789489746
2005-04-01;47.3003463745117
2005-05-01;12.8570518493652
2005-06-01;11.9310426712036
2005-07-01;2.84718489646912
2005-08-01;30.1487274169922
2005-09-01;24.0524559020996
2005-10-01;25.9342136383057
2005-11-01;40.8545837402344
2005-12-01;65.4496612548828
2006-01-01;130.104598999023
2006-02-01;61.98046875
2006-03-01;28.7607326507568
2006-04-01;17.3326358795166
2006-05-01;35.103401184082
2006-06-01;12.031421661377
2006-07-01;4.42237710952759
2006-08-01;18.1461391448975
2006-09-01;39.8694915771484
2006-10-01;56.2673530578613
2006-11-01;32.8628082275391
2006-12-01;110.123252868652
2007-01-01;19.4875297546387
2007-02-01;64.5966110229492
2007-03-01;92.2081604003906
2007-04-01;37.9670028686523
2007-05-01;16.1758213043213
2007-06-01;17.8214168548584
2007-07-01;2.0517737865448
2007-08-01;11.9066982269287
2007-09-01;48.1759033203125
2007-10-01;86.0033493041992
2007-11-01;34.6172561645508
2007-12-01;84.459358215332
2008-01-01;28.5052299499512
2008-02-01;27.9892749786377
2008-03-01;56.1500663757324
2008-04-01;21.1374931335449
2008-05-01;30.808277130127
2008-06-01;5.5679407119751
2008-07-01;2.51416921615601
2008-08-01;7.28319501876831
2008-09-01;70.0830535888672
2008-10-01;29.1803359985352
2008-11-01;28.2976951599121
2008-12-01;32.3343963623047
2009-01-01;142.900024414062
