"date";"prcp_chirps"
1981-01-01;12.967755317688
1981-02-01;42.9578132629395
1981-03-01;7.63157606124878
1981-04-01;6.19147396087646
1981-05-01;12.4792814254761
1981-06-01;6.08743762969971
1981-07-01;2.37051939964294
1981-08-01;6.19005441665649
1981-09-01;10.8542251586914
1981-10-01;20.4376029968262
1981-11-01;6.88267135620117
1981-12-01;13.9218864440918
1982-01-01;33.4427871704102
1982-02-01;22.6755752563477
1982-03-01;15.5351943969727
1982-04-01;28.2534828186035
1982-05-01;15.7060356140137
1982-06-01;3.66971588134766
1982-07-01;2.51669120788574
1982-08-01;4.18400049209595
1982-09-01;22.4072895050049
1982-10-01;42.0699424743652
1982-11-01;78.5573120117188
1982-12-01;48.4007911682129
1983-01-01;16.7575912475586
1983-02-01;11.8982849121094
1983-03-01;13.3202905654907
1983-04-01;12.6596870422363
1983-05-01;22.9370498657227
1983-06-01;8.99282741546631
1983-07-01;2.70413398742676
1983-08-01;4.5479850769043
1983-09-01;12.1622953414917
1983-10-01;40.3421859741211
1983-11-01;11.3967533111572
1983-12-01;30.8412399291992
1984-01-01;21.4944343566895
1984-02-01;18.3690700531006
1984-03-01;18.3700008392334
1984-04-01;19.4600849151611
1984-05-01;5.97809314727783
1984-06-01;2.82188940048218
1984-07-01;2.11777091026306
1984-08-01;6.75208377838135
1984-09-01;20.1918258666992
1984-10-01;69.7407836914062
1984-11-01;15.9626512527466
1984-12-01;45.1796264648438
1985-01-01;31.1088924407959
1985-02-01;15.2632865905762
1985-03-01;16.2639636993408
1985-04-01;20.7261505126953
1985-05-01;15.5146541595459
1985-06-01;3.97854852676392
1985-07-01;2.27302932739258
1985-08-01;3.03840184211731
1985-09-01;31.1977519989014
1985-10-01;26.8888549804688
1985-11-01;10.5843524932861
1985-12-01;40.6365814208984
1986-01-01;14.312816619873
1986-02-01;13.2545881271362
1986-03-01;26.2690200805664
1986-04-01;11.1487627029419
1986-05-01;26.1141090393066
1986-06-01;4.67011690139771
1986-07-01;4.28858375549316
1986-08-01;5.23139762878418
1986-09-01;16.0854644775391
1986-10-01;26.5731544494629
1986-11-01;50.1190223693848
1986-12-01;34.2681007385254
1987-01-01;22.4849967956543
1987-02-01;20.2832565307617
1987-03-01;23.3482074737549
1987-04-01;40.742805480957
1987-05-01;12.7728118896484
1987-06-01;7.12467288970947
1987-07-01;4.6116361618042
1987-08-01;4.72203063964844
1987-09-01;12.6718378067017
1987-10-01;19.4426116943359
1987-11-01;11.9202880859375
1987-12-01;18.6492824554443
1988-01-01;18.6580085754395
1988-02-01;10.5354480743408
1988-03-01;9.39488410949707
1988-04-01;15.1476593017578
1988-05-01;18.5240211486816
1988-06-01;10.0516309738159
1988-07-01;2.36312508583069
1988-08-01;3.91536450386047
1988-09-01;18.257230758667
1988-10-01;9.15618133544922
1988-11-01;43.7502479553223
1988-12-01;34.6387329101562
1989-01-01;58.8028945922852
1989-02-01;14.209415435791
1989-03-01;6.43123388290405
1989-04-01;5.29477024078369
1989-05-01;10.6507558822632
1989-06-01;7.40260028839111
1989-07-01;4.06731796264648
1989-08-01;5.81415319442749
1989-09-01;18.7245349884033
1989-10-01;17.646411895752
1989-11-01;20.3012351989746
1989-12-01;32.9078178405762
1990-01-01;185.12922668457
1990-02-01;6.77272939682007
1990-03-01;18.3818874359131
1990-04-01;46.4572143554688
1990-05-01;32.406852722168
1990-06-01;7.07871246337891
1990-07-01;3.96490383148193
1990-08-01;13.5813398361206
1990-09-01;17.4031848907471
1990-10-01;24.4717025756836
1990-11-01;19.2510929107666
1990-12-01;63.1433029174805
1991-01-01;37.8118591308594
1991-02-01;21.0398406982422
1991-03-01;36.4490432739258
1991-04-01;8.36017608642578
1991-05-01;13.5003604888916
1991-06-01;6.25910997390747
1991-07-01;2.66880321502686
1991-08-01;3.18357157707214
1991-09-01;22.8743286132812
1991-10-01;7.74229431152344
1991-11-01;17.0866279602051
1991-12-01;19.839376449585
1992-01-01;41.5142211914062
1992-02-01;25.3054008483887
1992-03-01;22.6958675384521
