"date";"prcp_chirps"
1981-01-01;4.29484891891479
1981-02-01;22.6283283233643
1981-03-01;5.52343130111694
1981-04-01;3.27393412590027
1981-05-01;2.18420648574829
1981-06-01;2.37255930900574
1981-07-01;0.218331336975098
1981-08-01;1.45849752426147
1981-09-01;6.22997665405273
1981-10-01;9.45330333709717
1981-11-01;19.5261039733887
1981-12-01;3.3727822303772
1982-01-01;15.1102523803711
1982-02-01;13.4834136962891
1982-03-01;12.8637619018555
1982-04-01;11.8138389587402
1982-05-01;3.97437953948975
1982-06-01;1.31125640869141
1982-07-01;0.230882331728935
1982-08-01;1.24044167995453
1982-09-01;10.6056156158447
1982-10-01;31.5144710540771
1982-11-01;38.0014152526855
1982-12-01;21.0652389526367
1983-01-01;5.02950143814087
1983-02-01;8.26322841644287
1983-03-01;14.3245697021484
1983-04-01;6.3063268661499
1983-05-01;5.47349977493286
1983-06-01;2.27278757095337
1983-07-01;0.231040358543396
1983-08-01;1.25179350376129
1983-09-01;5.57102918624878
1983-10-01;14.1516342163086
1983-11-01;9.58793449401855
1983-12-01;14.5480251312256
1984-01-01;4.61288404464722
1984-02-01;8.23310661315918
1984-03-01;15.397198677063
1984-04-01;7.07671451568604
1984-05-01;3.93627905845642
1984-06-01;1.09566903114319
1984-07-01;0.2321547716856
1984-08-01;1.38651394844055
1984-09-01;8.16245269775391
1984-10-01;82.5176391601562
1984-11-01;17.4466762542725
1984-12-01;10.0613393783569
1985-01-01;10.7654409408569
1985-02-01;4.35910272598267
1985-03-01;8.70480060577393
1985-04-01;10.9321184158325
1985-05-01;4.32135534286499
1985-06-01;1.34914565086365
1985-07-01;0.23315304517746
1985-08-01;1.25462746620178
1985-09-01;10.4201898574829
1985-10-01;9.03054046630859
1985-11-01;9.60231018066406
1985-12-01;13.0158758163452
1986-01-01;4.30128479003906
1986-02-01;5.51842594146729
1986-03-01;23.6481857299805
1986-04-01;15.0182809829712
1986-05-01;3.59979581832886
1986-06-01;1.15642881393433
1986-07-01;0.244161516427994
1986-08-01;1.54946410655975
1986-09-01;9.44370555877686
1986-10-01;11.4305896759033
1986-11-01;54.1619758605957
1986-12-01;13.5757217407227
1987-01-01;5.03155994415283
1987-02-01;6.77842235565186
1987-03-01;9.20078468322754
1987-04-01;9.82049560546875
1987-05-01;4.76936960220337
1987-06-01;1.57776653766632
1987-07-01;0.246570646762848
1987-08-01;1.25386595726013
1987-09-01;9.58666610717773
1987-10-01;10.2900142669678
1987-11-01;20.8289127349854
1987-12-01;13.4442586898804
1988-01-01;5.47413635253906
1988-02-01;4.25990581512451
1988-03-01;7.73006343841553
1988-04-01;5.86400413513184
1988-05-01;4.67208576202393
1988-06-01;2.65794968605042
1988-07-01;0.233084440231323
1988-08-01;1.25364708900452
1988-09-01;8.10536003112793
1988-10-01;6.05374670028687
1988-11-01;86.8685531616211
1988-12-01;13.5232334136963
1989-01-01;7.90335035324097
1989-02-01;12.1789903640747
1989-03-01;9.69097518920898
1989-04-01;4.56800365447998
1989-05-01;3.88585424423218
1989-06-01;1.45172739028931
1989-07-01;0.270607173442841
1989-08-01;1.29812908172607
1989-09-01;7.10894012451172
1989-10-01;9.01967144012451
1989-11-01;16.7557983398438
1989-12-01;8.56771850585938
1990-01-01;39.0885581970215
1990-02-01;3.62762689590454
1990-03-01;12.6592102050781
1990-04-01;12.9207553863525
1990-05-01;8.91219234466553
1990-06-01;1.42462611198425
1990-07-01;0.233982980251312
1990-08-01;1.47805619239807
1990-09-01;5.16324234008789
1990-10-01;9.84265899658203
1990-11-01;30.2094058990479
1990-12-01;12.5463314056396
1991-01-01;8.51561260223389
1991-02-01;9.07023239135742
1991-03-01;14.1657180786133
1991-04-01;7.19480228424072
1991-05-01;4.59911108016968
1991-06-01;2.52328824996948
1991-07-01;0.233338683843613
1991-08-01;1.25388216972351
1991-09-01;7.05530548095703
1991-10-01;7.82806491851807
1991-11-01;10.9763679504395
1991-12-01;8.44820117950439
1992-01-01;12.449592590332
1992-02-01;8.72634601593018
1992-03-01;39.441291809082
1992-04-01;6.92171478271484
1992-05-01;7.9636287689209
1992-06-01;1.76577258110046
1992-07-01;0.233646124601364
1992-08-01;1.27608680725098
1992-09-01;4.59359693527222
1992-10-01;6.9624137878418
1992-11-01;8.91769027709961
1992-12-01;10.1565942764282
1993-01-01;7.10213041305542
1993-02-01;16.8829765319824
1993-03-01;16.8583183288574
1993-04-01;6.1787109375
1993-05-01;3.56823945045471
1993-06-01;1.39470434188843
1993-07-01;0.235866814851761
1993-08-01;1.2810093164444
1993-09-01;10.1609926223755
1993-10-01;7.88071966171265
1993-11-01;43.7595901489258
1993-12-01;10.8487730026245
1994-01-01;11.9215984344482
1994-02-01;7.61207580566406
1994-03-01;14.6235113143921
1994-04-01;15.0381898880005
1994-05-01;5.97260999679565
1994-06-01;1.30260002613068
1994-07-01;0.232149511575699
1994-08-01;1.28904128074646
1994-09-01;17.9839286804199
1994-10-01;27.0403099060059
1994-11-01;9.10942554473877
1994-12-01;8.7534761428833
1995-01-01;7.06561088562012
1995-02-01;6.46357440948486
1995-03-01;11.6399116516113
1995-04-01;21.1409435272217
1995-05-01;3.28010559082031
1995-06-01;1.41643249988556
1995-07-01;0.232154309749603
1995-08-01;2.42604899406433
1995-09-01;45.7072296142578
1995-10-01;33.7277908325195
1995-11-01;21.9063835144043
1995-12-01;12.0034055709839
1996-01-01;10.6115322113037
1996-02-01;18.0444145202637
1996-03-01;18.7202644348145
1996-04-01;10.2971696853638
1996-05-01;9.12630939483643
1996-06-01;1.83641242980957
1996-07-01;0.232157230377197
1996-08-01;1.30894267559052
1996-09-01;11.8369874954224
1996-10-01;8.29573059082031
1996-11-01;16.3684768676758
1996-12-01;3.96776723861694
1997-01-01;8.87584400177002
1997-02-01;7.00714302062988
1997-03-01;9.19203758239746
1997-04-01;14.1415662765503
1997-05-01;4.04460144042969
1997-06-01;2.00042581558228
1997-07-01;0.229145735502243
1997-08-01;2.40484428405762
1997-09-01;37.944465637207
1997-10-01;19.5590629577637
1997-11-01;10.6472396850586
1997-12-01;9.49253082275391
1998-01-01;8.23816299438477
1998-02-01;9.53964710235596
1998-03-01;8.52899932861328
1998-04-01;13.2446422576904
1998-05-01;4.87247562408447
1998-06-01;1.52705478668213
1998-07-01;0.229154542088509
1998-08-01;1.27359318733215
1998-09-01;14.9794483184814
1998-10-01;23.6026153564453
1998-11-01;10.380256652832
1998-12-01;6.17993497848511
1999-01-01;20.5382347106934
1999-02-01;6.27428150177002
1999-03-01;13.1448974609375
1999-04-01;6.34879159927368
1999-05-01;5.06872844696045
1999-06-01;1.24368476867676
1999-07-01;0.286769986152649
1999-08-01;1.47358632087708
1999-09-01;9.55614471435547
1999-10-01;9.75645160675049
1999-11-01;60.365852355957
1999-12-01;10.6171073913574
2000-01-01;6.46738719940186
2000-02-01;7.18517875671387
2000-03-01;8.54804611206055
2000-04-01;9.51705551147461
2000-05-01;14.6558790206909
2000-06-01;1.41232061386108
2000-07-01;0.234471648931503
2000-08-01;1.27297556400299
2000-09-01;4.82640266418457
2000-10-01;26.2165050506592
2000-11-01;10.7577896118164
2000-12-01;3.75963401794434
2001-01-01;5.21979093551636
2001-02-01;6.37126111984253
2001-03-01;11.5161218643188
2001-04-01;10.6134262084961
2001-05-01;6.88337373733521
2001-06-01;1.31801068782806
2001-07-01;0.231935679912567
2001-08-01;1.39514398574829
2001-09-01;8.60777950286865
2001-10-01;4.9926552772522
2001-11-01;10.9268646240234
2001-12-01;10.3624601364136
2002-01-01;5.34487533569336
2002-02-01;7.48341655731201
2002-03-01;10.9381542205811
2002-04-01;7.68205451965332
2002-05-01;6.7343897819519
2002-06-01;1.8639440536499
2002-07-01;0.229219526052475
2002-08-01;1.65642368793488
2002-09-01;8.43567276000977
2002-10-01;12.3624382019043
2002-11-01;19.4903316497803
2002-12-01;3.82946681976318
2003-01-01;10.8487148284912
2003-02-01;11.3383312225342
2003-03-01;17.4682292938232
2003-04-01;12.5809869766235
2003-05-01;5.06627178192139
2003-06-01;1.34022128582001
2003-07-01;0.229770988225937
2003-08-01;1.27837598323822
2003-09-01;14.362154006958
2003-10-01;12.5023384094238
2003-11-01;19.3161315917969
2003-12-01;19.6007423400879
2004-01-01;11.1493196487427
2004-02-01;7.40258312225342
2004-03-01;27.9432067871094
2004-04-01;10.6673154830933
2004-05-01;3.15185904502869
2004-06-01;1.36149919033051
2004-07-01;0.231935441493988
2004-08-01;2.45089054107666
2004-09-01;5.75684070587158
2004-10-01;7.41037559509277
2004-11-01;24.4311408996582
2004-12-01;13.1025257110596
2005-01-01;5.78072834014893
2005-02-01;6.1169228553772
2005-03-01;14.9126720428467
2005-04-01;6.79009914398193
2005-05-01;3.27669715881348
2005-06-01;2.73204183578491
2005-07-01;0.231209605932236
2005-08-01;1.62018489837646
2005-09-01;10.3644981384277
2005-10-01;7.49216365814209
2005-11-01;26.4076061248779
2005-12-01;11.8690357208252
2006-01-01;12.8993005752563
2006-02-01;13.249490737915
2006-03-01;6.81521511077881
2006-04-01;9.04838180541992
2006-05-01;8.20454502105713
2006-06-01;1.68453598022461
2006-07-01;0.233047515153885
2006-08-01;1.93376493453979
2006-09-01;15.9746341705322
2006-10-01;18.3807640075684
2006-11-01;46.1984672546387
2006-12-01;14.8606929779053
2007-01-01;4.37189674377441
2007-02-01;17.1660423278809
2007-03-01;21.422607421875
2007-04-01;21.6037464141846
2007-05-01;3.20576047897339
2007-06-01;1.77260375022888
2007-07-01;0.231935530900955
2007-08-01;1.38362383842468
2007-09-01;5.18242502212524
2007-10-01;14.508469581604
2007-11-01;14.0119886398315
2007-12-01;10.7593231201172
2008-01-01;8.1630220413208
2008-02-01;4.4852819442749
2008-03-01;12.0621061325073
2008-04-01;7.00114059448242
2008-05-01;4.59723091125488
2008-06-01;1.41780650615692
2008-07-01;0.236178994178772
2008-08-01;1.75831437110901
2008-09-01;9.29593753814697
2008-10-01;8.51594066619873
2008-11-01;29.5472240447998
2008-12-01;7.23256015777588
2009-01-01;24.1596221923828
2009-02-01;4.55684852600098
2009-03-01;16.1074867248535
2009-04-01;8.34557819366455
2009-05-01;6.62120246887207
2009-06-01;1.74581110477448
2009-07-01;0.234471648931503
2009-08-01;1.73878157138824
2009-09-01;23.3687210083008
2009-10-01;5.59718132019043
2009-11-01;16.9170036315918
2009-12-01;4.62709856033325
2010-01-01;8.02434730529785
2010-02-01;5.60669803619385
2010-03-01;12.9823665618896
2010-04-01;13.5155010223389
2010-05-01;4.79531860351562
2010-06-01;2.16701364517212
2010-07-01;0.23653969168663
2010-08-01;1.30119967460632
2010-09-01;10.6769876480103
2010-10-01;24.863353729248
2010-11-01;40.7799377441406
2010-12-01;8.83331108093262
2011-01-01;6.5850682258606
2011-02-01;14.1499042510986
2011-03-01;20.1099128723145
2011-04-01;8.04444313049316
2011-05-01;5.30024337768555
2011-06-01;1.42924559116364
2011-07-01;0.233176201581955
2011-08-01;1.4110940694809
2011-09-01;3.98770427703857
2011-10-01;35.4538650512695
2011-11-01;11.6949052810669
2011-12-01;6.62667846679688
2012-01-01;11.2644243240356
2012-02-01;9.06970596313477
2012-03-01;48.5957069396973
2012-04-01;7.88116407394409
2012-05-01;3.36179256439209
2012-06-01;1.5323292016983
2012-07-01;0.231935679912567
2012-08-01;1.30784225463867
2012-09-01;5.37632322311401
2012-10-01;17.2366638183594
2012-11-01;21.54150390625
2012-12-01;5.09244060516357
2013-01-01;4.92031764984131
2013-02-01;4.29687786102295
2013-03-01;11.2846641540527
2013-04-01;10.3954267501831
2013-05-01;6.23692226409912
2013-06-01;1.76808428764343
2013-07-01;0.234431520104408
2013-08-01;2.45439147949219
2013-09-01;23.2187023162842
