"date";"prcp_chirps"
1981-01-01;3.43757486343384
1981-02-01;9.30688095092773
1981-03-01;4.6002950668335
1981-04-01;3.02017211914062
1981-05-01;1.39669990539551
1981-06-01;0.273716330528259
1981-07-01;0.0897953808307648
1981-08-01;0.447216153144836
1981-09-01;2.11147427558899
1981-10-01;4.72583150863647
1981-11-01;4.66850280761719
1981-12-01;5.50768756866455
1982-01-01;8.74058723449707
1982-02-01;8.86933422088623
1982-03-01;12.2765655517578
1982-04-01;8.10345458984375
1982-05-01;2.01728892326355
1982-06-01;0.209404692053795
1982-07-01;0.091053806245327
1982-08-01;0.418776005506516
1982-09-01;2.67233753204346
1982-10-01;15.0421762466431
1982-11-01;9.63438320159912
1982-12-01;24.3165607452393
1983-01-01;4.90555429458618
1983-02-01;8.22762298583984
1983-03-01;11.7676010131836
1983-04-01;4.18656826019287
1983-05-01;2.19396924972534
1983-06-01;0.180454522371292
1983-07-01;0.091156117618084
1983-08-01;0.418775856494904
1983-09-01;1.81881642341614
1983-10-01;14.5204086303711
1983-11-01;6.90269804000854
1983-12-01;12.1828365325928
1984-01-01;7.32980442047119
1984-02-01;3.93316507339478
1984-03-01;9.23641777038574
1984-04-01;5.08197402954102
1984-05-01;1.49479389190674
1984-06-01;0.126185223460197
1984-07-01;0.0902309790253639
1984-08-01;0.408187448978424
1984-09-01;4.3493127822876
1984-10-01;31.5332508087158
1984-11-01;7.36957550048828
1984-12-01;9.93838119506836
1985-01-01;9.62398433685303
1985-02-01;4.80149173736572
1985-03-01;9.57770347595215
1985-04-01;9.93327140808105
1985-05-01;2.28121328353882
1985-06-01;0.146222084760666
1985-07-01;0.0904842838644981
1985-08-01;0.402904689311981
1985-09-01;2.79991412162781
1985-10-01;6.48957538604736
1985-11-01;4.93945217132568
1985-12-01;14.3266792297363
1986-01-01;4.87676239013672
1986-02-01;3.85816669464111
1986-03-01;10.5138463973999
1986-04-01;5.93800163269043
1986-05-01;2.10350465774536
1986-06-01;0.610879361629486
1986-07-01;0.0911829993128777
1986-08-01;0.403405964374542
1986-09-01;3.5064332485199
1986-10-01;7.78887462615967
1986-11-01;16.3093719482422
1986-12-01;10.7216138839722
1987-01-01;4.1315131187439
1987-02-01;5.14483785629272
1987-03-01;5.19989633560181
1987-04-01;5.07442760467529
1987-05-01;3.10845851898193
1987-06-01;0.162424296140671
1987-07-01;0.0904732197523117
1987-08-01;0.403015822172165
1987-09-01;3.56433081626892
1987-10-01;4.34000205993652
1987-11-01;9.57102489471436
1987-12-01;8.58102989196777
