"date";"prcp_chirps"
1981-01-01;3.66372776031494
1981-02-01;13.7271385192871
1981-03-01;5.50720310211182
1981-04-01;3.36590814590454
1981-05-01;2.33960247039795
1981-06-01;1.62112390995026
1981-07-01;0.203136697411537
1981-08-01;1.21389520168304
1981-09-01;5.81076717376709
1981-10-01;9.3241024017334
1981-11-01;10.8611717224121
1981-12-01;3.88006401062012
1982-01-01;7.97882080078125
1982-02-01;6.85045146942139
1982-03-01;9.28993606567383
1982-04-01;10.5461025238037
1982-05-01;4.40054035186768
1982-06-01;0.920340061187744
1982-07-01;0.205531910061836
1982-08-01;1.03238117694855
1982-09-01;7.19216346740723
1982-10-01;17.236722946167
1982-11-01;35.0663871765137
1982-12-01;13.2853155136108
1983-01-01;5.1617488861084
1983-02-01;5.98318433761597
1983-03-01;13.7275009155273
1983-04-01;5.97089576721191
1983-05-01;5.58199691772461
1983-06-01;2.23295617103577
1983-07-01;0.205919191241264
1983-08-01;1.0360358953476
1983-09-01;3.58259248733521
1983-10-01;11.4324855804443
1983-11-01;7.58511590957642
1983-12-01;10.612325668335
1984-01-01;5.51372909545898
1984-02-01;4.27723121643066
1984-03-01;11.7779951095581
1984-04-01;6.4536075592041
1984-05-01;3.2594006061554
1984-06-01;0.817444324493408
1984-07-01;0.20235887169838
1984-08-01;1.07047963142395
1984-09-01;6.99727201461792
1984-10-01;62.3296890258789
1984-11-01;8.83362197875977
1984-12-01;7.69008827209473
1985-01-01;9.16510105133057
1985-02-01;3.86468887329102
1985-03-01;5.97516250610352
1985-04-01;11.6754293441772
1985-05-01;4.46437931060791
1985-06-01;0.877826035022736
1985-07-01;0.205027252435684
1985-08-01;1.00110590457916
1985-09-01;5.06606721878052
1985-10-01;9.11469745635986
1985-11-01;8.78582191467285
1985-12-01;10.3176040649414
1986-01-01;4.87763738632202
1986-02-01;4.35151100158691
1986-03-01;15.8660869598389
1986-04-01;9.07984447479248
1986-05-01;4.38835000991821
1986-06-01;1.427325963974
1986-07-01;0.205807164311409
1986-08-01;0.9969162940979
1986-09-01;5.92700242996216
1986-10-01;14.786434173584
1986-11-01;30.6907501220703
1986-12-01;10.3304634094238
1987-01-01;5.50520324707031
1987-02-01;4.4297981262207
1987-03-01;7.20558595657349
1987-04-01;8.13176536560059
1987-05-01;4.52857398986816
1987-06-01;1.11875534057617
1987-07-01;0.205063149333
1987-08-01;1.0015275478363
1987-09-01;5.42159461975098
1987-10-01;15.1364812850952
1987-11-01;7.86929702758789
1987-12-01;7.79428672790527
1988-01-01;3.98016595840454
1988-02-01;4.30770874023438
1988-03-01;8.22062397003174
1988-04-01;5.16242122650146
1988-05-01;4.72653341293335
1988-06-01;3.07567095756531
1988-07-01;0.204790741205215
1988-08-01;1.03321516513824
1988-09-01;7.58603048324585
1988-10-01;11.1217098236084
1988-11-01;31.9309997558594
1988-12-01;14.5455627441406
1989-01-01;6.71061134338379
1989-02-01;5.07127857208252
1989-03-01;9.21567344665527
1989-04-01;5.20292854309082
1989-05-01;4.12572860717773
1989-06-01;0.987989068031311
1989-07-01;0.205028593540192
1989-08-01;1.02642512321472
1989-09-01;5.52940034866333
1989-10-01;9.35270309448242
1989-11-01;8.1353120803833
1989-12-01;11.861421585083
1990-01-01;19.8200130462646
1990-02-01;2.90870141983032
1990-03-01;14.4760189056396
1990-04-01;12.3610506057739
1990-05-01;8.90876770019531
1990-06-01;0.843840301036835
1990-07-01;0.205027163028717
1990-08-01;1.02958679199219
1990-09-01;3.93940401077271
1990-10-01;11.0978488922119
1990-11-01;14.1296510696411
1990-12-01;11.3440046310425
1991-01-01;6.54111671447754
1991-02-01;4.99127864837646
1991-03-01;15.6011190414429
1991-04-01;6.63257598876953
