"date";"prcp_chirps"
1981-01-01;24.7926349639893
1981-02-01;52.0472946166992
1981-03-01;15.2177600860596
1981-04-01;10.5997180938721
1981-05-01;15.9322566986084
1981-06-01;7.34209442138672
1981-07-01;2.85860753059387
1981-08-01;5.89962291717529
1981-09-01;19.4286727905273
1981-10-01;27.4317989349365
1981-11-01;13.4544448852539
1981-12-01;14.4708423614502
1982-01-01;49.3429565429688
1982-02-01;26.7327098846436
1982-03-01;48.4617042541504
1982-04-01;37.2862319946289
1982-05-01;23.7328147888184
1982-06-01;3.22902798652649
1982-07-01;2.6165599822998
1982-08-01;4.17767381668091
1982-09-01;31.0288200378418
1982-10-01;78.3906555175781
1982-11-01;71.1557693481445
1982-12-01;32.3086700439453
1983-01-01;26.1781463623047
1983-02-01;13.0138397216797
1983-03-01;23.3598957061768
1983-04-01;10.7368087768555
1983-05-01;22.2068939208984
1983-06-01;8.79104614257812
1983-07-01;2.6325306892395
1983-08-01;2.8196063041687
1983-09-01;22.2644844055176
1983-10-01;49.2320022583008
1983-11-01;32.355712890625
1983-12-01;11.9993934631348
1984-01-01;19.2995491027832
1984-02-01;24.1043376922607
1984-03-01;11.8572826385498
1984-04-01;26.3256187438965
1984-05-01;7.12055683135986
1984-06-01;2.55995416641235
1984-07-01;2.41411232948303
1984-08-01;7.42234134674072
1984-09-01;24.7901878356934
1984-10-01;81.7556915283203
1984-11-01;20.27734375
1984-12-01;41.9987373352051
1985-01-01;33.2211685180664
1985-02-01;20.7765731811523
1985-03-01;38.4263572692871
1985-04-01;26.9134864807129
1985-05-01;23.3046722412109
1985-06-01;4.78528690338135
1985-07-01;2.70868444442749
1985-08-01;2.16325116157532
1985-09-01;34.4221954345703
1985-10-01;26.8853034973145
1985-11-01;15.4123401641846
1985-12-01;31.5581321716309
1986-01-01;19.6661415100098
1986-02-01;16.0189609527588
1986-03-01;59.3567924499512
1986-04-01;12.644359588623
1986-05-01;26.4225959777832
1986-06-01;5.48606586456299
1986-07-01;4.21825218200684
1986-08-01;3.16619682312012
1986-09-01;39.3073883056641
1986-10-01;66.2664489746094
1986-11-01;60.3660469055176
1986-12-01;17.5870532989502
1987-01-01;32.6792221069336
1987-02-01;20.7491645812988
1987-03-01;17.0040073394775
1987-04-01;27.4793319702148
1987-05-01;17.9504280090332
1987-06-01;7.56864452362061
1987-07-01;4.76513195037842
1987-08-01;3.91429996490479
1987-09-01;18.9383354187012
1987-10-01;13.3100366592407
1987-11-01;33.8485488891602
1987-12-01;12.897891998291
1988-01-01;17.1252861022949
1988-02-01;14.6485004425049
1988-03-01;16.0801830291748
1988-04-01;25.0862617492676
1988-05-01;27.2167949676514
1988-06-01;14.1921663284302
1988-07-01;2.76553201675415
1988-08-01;2.40470337867737
1988-09-01;16.0569038391113
1988-10-01;5.64812660217285
1988-11-01;71.3315582275391
1988-12-01;31.1958103179932
1989-01-01;39.8510589599609
1989-02-01;19.6742897033691
1989-03-01;7.08904266357422
1989-04-01;17.0298976898193
1989-05-01;9.85022354125977
1989-06-01;8.52517890930176
1989-07-01;4.32355070114136
1989-08-01;12.1190404891968
1989-09-01;28.0252990722656
1989-10-01;35.9082412719727
1989-11-01;27.1199989318848
1989-12-01;41.9873046875
1990-01-01;173.288162231445
1990-02-01;7.76914978027344
1990-03-01;20.6982517242432
1990-04-01;43.9986572265625
1990-05-01;31.2184295654297
1990-06-01;5.64018583297729
1990-07-01;4.18610429763794
1990-08-01;8.89078235626221
1990-09-01;38.4301910400391
1990-10-01;34.958423614502
1990-11-01;43.4826545715332
1990-12-01;36.9804573059082
1991-01-01;51.1274261474609
1991-02-01;28.249382019043
1991-03-01;63.91845703125
1991-04-01;26.0723857879639
1991-05-01;17.5190715789795
1991-06-01;6.53000164031982
1991-07-01;2.8681492805481
1991-08-01;2.57640552520752
1991-09-01;64.5421447753906
1991-10-01;16.544942855835
1991-11-01;38.7501258850098
1991-12-01;14.2515354156494
1992-01-01;40.726188659668
1992-02-01;46.6750183105469
1992-03-01;32.8339309692383
1992-04-01;37.1661186218262
1992-05-01;27.909273147583
1992-06-01;6.7632737159729
1992-07-01;3.34289002418518
1992-08-01;2.41464757919312
1992-09-01;20.5662384033203
1992-10-01;42.2395935058594
1992-11-01;73.1821136474609
1992-12-01;55.1054000854492
1993-01-01;18.0539779663086
1993-02-01;28.712797164917
1993-03-01;40.0545349121094
1993-04-01;8.1177453994751
1993-05-01;21.2177257537842
1993-06-01;3.41674757003784
1993-07-01;2.56984162330627
1993-08-01;2.45789170265198
1993-09-01;32.1267700195312
1993-10-01;35.2285194396973
1993-11-01;33.6208610534668
1993-12-01;16.1105518341064
1994-01-01;23.0900859832764
1994-02-01;43.2504501342773
1994-03-01;18.5242958068848
1994-04-01;19.5178127288818
1994-05-01;22.6994018554688
1994-06-01;5.62024784088135
1994-07-01;3.059321641922
1994-08-01;3.1790943145752
1994-09-01;40.7491760253906
1994-10-01;34.0192794799805
1994-11-01;12.0367498397827
1994-12-01;5.18891429901123
1995-01-01;33.8980560302734
1995-02-01;9.80774307250977
1995-03-01;10.761697769165
1995-04-01;14.1321268081665
1995-05-01;8.55072784423828
1995-06-01;8.36383056640625
1995-07-01;3.07131814956665
1995-08-01;10.1518049240112
1995-09-01;149.320068359375
1995-10-01;31.2457656860352
1995-11-01;45.5408401489258
1995-12-01;44.9881744384766
1996-01-01;60.7568397521973
1996-02-01;45.4208869934082
1996-03-01;43.4970626831055
1996-04-01;32.8918991088867
1996-05-01;44.9680328369141
1996-06-01;7.47478294372559
1996-07-01;3.67174243927002
1996-08-01;9.74134731292725
1996-09-01;61.3158721923828
1996-10-01;15.2739353179932
1996-11-01;36.775505065918
1996-12-01;14.6911764144897
1997-01-01;49.6245536804199
1997-02-01;18.9239158630371
1997-03-01;6.30925369262695
1997-04-01;31.3599395751953
1997-05-01;10.4575347900391
1997-06-01;7.77839851379395
1997-07-01;2.71111726760864
1997-08-01;13.5563163757324
1997-09-01;170.62678527832
1997-10-01;53.1407356262207
1997-11-01;36.3509635925293
1997-12-01;32.1870193481445
1998-01-01;34.5404739379883
1998-02-01;20.8775730133057
1998-03-01;21.6788902282715
1998-04-01;30.9942626953125
1998-05-01;12.7870302200317
1998-06-01;7.60144376754761
1998-07-01;3.22764778137207
1998-08-01;7.56762981414795
1998-09-01;30.2862167358398
1998-10-01;59.5076065063477
1998-11-01;20.8656387329102
1998-12-01;9.28576469421387
1999-01-01;119.937980651855
1999-02-01;16.8531093597412
1999-03-01;19.3671722412109
1999-04-01;13.8147745132446
1999-05-01;14.4997291564941
1999-06-01;11.0583019256592
1999-07-01;3.5484733581543
1999-08-01;4.10448360443115
1999-09-01;48.4191703796387
1999-10-01;18.6545352935791
1999-11-01;40.7660675048828
1999-12-01;19.6875705718994
2000-01-01;15.7635507583618
2000-02-01;13.7544784545898
2000-03-01;14.7030954360962
2000-04-01;26.1437492370605
2000-05-01;42.5591163635254
2000-06-01;4.22498655319214
2000-07-01;2.32198023796082
2000-08-01;2.57766723632812
2000-09-01;30.6588706970215
2000-10-01;24.1900825500488
2000-11-01;11.0296468734741
2000-12-01;22.2678737640381
2001-01-01;40.2393951416016
2001-02-01;16.40260887146
2001-03-01;18.8034591674805
2001-04-01;16.4440498352051
2001-05-01;51.6904754638672
2001-06-01;3.69360280036926
2001-07-01;3.02153611183167
2001-08-01;3.91900730133057
2001-09-01;52.4327735900879
2001-10-01;15.6799268722534
2001-11-01;26.8819942474365
2001-12-01;23.1305084228516
2002-01-01;13.4378910064697
2002-02-01;16.2430038452148
2002-03-01;51.9311943054199
2002-04-01;21.1772708892822
2002-05-01;35.2747268676758
2002-06-01;5.51822662353516
2002-07-01;5.7197585105896
2002-08-01;7.81228017807007
2002-09-01;47.9220848083496
2002-10-01;10.19358253479
2002-11-01;58.2649040222168
2002-12-01;28.668249130249
2003-01-01;70.9815521240234
2003-02-01;36.5087661743164
2003-03-01;28.9726676940918
2003-04-01;39.2057037353516
2003-05-01;18.2361679077148
2003-06-01;6.06093120574951
2003-07-01;2.73157572746277
2003-08-01;4.26734256744385
2003-09-01;115.457931518555
2003-10-01;73.3129425048828
2003-11-01;23.5262031555176
2003-12-01;54.5706253051758
2004-01-01;17.3027935028076
2004-02-01;16.0545959472656
2004-03-01;41.545295715332
2004-04-01;17.9962310791016
2004-05-01;11.5266799926758
2004-06-01;6.86963129043579
2004-07-01;3.50469207763672
2004-08-01;8.3965311050415
2004-09-01;22.0240097045898
2004-10-01;27.705810546875
2004-11-01;37.9491996765137
2004-12-01;52.3533325195312
2005-01-01;40.9564895629883
2005-02-01;33.3218154907227
2005-03-01;10.4891662597656
2005-04-01;23.1513900756836
2005-05-01;10.5434694290161
2005-06-01;9.2401876449585
2005-07-01;3.12807655334473
2005-08-01;11.9877729415894
2005-09-01;20.0324478149414
2005-10-01;25.229061126709
2005-11-01;35.1084938049316
2005-12-01;54.6916542053223
2006-01-01;82.7126770019531
2006-02-01;24.7237071990967
2006-03-01;11.7624454498291
2006-04-01;20.7059764862061
2006-05-01;42.8276557922363
2006-06-01;6.01916694641113
2006-07-01;4.86656475067139
2006-08-01;5.08181953430176
2006-09-01;43.1797065734863
2006-10-01;34.4301872253418
2006-11-01;26.1852531433105
2006-12-01;44.6572570800781
2007-01-01;15.3668212890625
2007-02-01;37.8272438049316
2007-03-01;64.3298645019531
2007-04-01;48.6954574584961
2007-05-01;18.0290126800537
2007-06-01;16.1051368713379
2007-07-01;2.35400581359863
2007-08-01;3.33873915672302
2007-09-01;40.5939407348633
2007-10-01;55.4015655517578
2007-11-01;18.8719062805176
2007-12-01;42.7827110290527
2008-01-01;17.7809181213379
2008-02-01;17.0202407836914
2008-03-01;23.1024303436279
2008-04-01;17.0175361633301
2008-05-01;17.4582595825195
2008-06-01;5.93675231933594
2008-07-01;2.45329666137695
2008-08-01;4.13305044174194
2008-09-01;67.7343902587891
2008-10-01;21.5797920227051
2008-11-01;23.4130764007568
2008-12-01;13.308274269104
2009-01-01;142.665771484375
2009-02-01;18.4239940643311
