"date";"prcp_chirps"
1981-01-01;7.62997102737427
1981-02-01;23.921558380127
1981-03-01;6.35129308700562
1981-04-01;6.45370149612427
1981-05-01;13.8442287445068
1981-06-01;7.14784240722656
1981-07-01;2.44931268692017
1981-08-01;6.35882663726807
1981-09-01;12.185676574707
1981-10-01;19.466480255127
1981-11-01;5.79316425323486
1981-12-01;9.01548194885254
1982-01-01;19.5189838409424
1982-02-01;13.8401679992676
1982-03-01;13.3046627044678
1982-04-01;28.6652965545654
1982-05-01;19.0781536102295
1982-06-01;4.72966575622559
1982-07-01;2.49988412857056
1982-08-01;4.84232759475708
1982-09-01;23.7745971679688
1982-10-01;36.1347312927246
1982-11-01;48.9894485473633
1982-12-01;32.4908294677734
1983-01-01;9.69871425628662
1983-02-01;6.59344959259033
1983-03-01;12.924843788147
1983-04-01;14.3955841064453
1983-05-01;24.7805843353271
1983-06-01;9.81064605712891
1983-07-01;3.22798681259155
1983-08-01;4.41397571563721
1983-09-01;12.9533004760742
1983-10-01;38.6864013671875
1983-11-01;8.4667911529541
1983-12-01;17.9752197265625
1984-01-01;10.7304410934448
1984-02-01;9.60727691650391
1984-03-01;10.7591018676758
1984-04-01;26.4099864959717
1984-05-01;6.29093360900879
1984-06-01;3.64711236953735
1984-07-01;2.0532021522522
1984-08-01;6.73555755615234
1984-09-01;24.5716171264648
1984-10-01;63.6090316772461
1984-11-01;11.5385608673096
1984-12-01;24.9697589874268
1985-01-01;27.9972763061523
1985-02-01;9.33190155029297
1985-03-01;13.6469717025757
1985-04-01;17.010950088501
1985-05-01;19.6920795440674
1985-06-01;4.65827989578247
1985-07-01;2.16900634765625
1985-08-01;2.79724645614624
1985-09-01;26.6427879333496
1985-10-01;22.9142456054688
1985-11-01;9.54774761199951
1985-12-01;24.7476406097412
1986-01-01;11.2429685592651
1986-02-01;7.50780534744263
1986-03-01;25.1719017028809
1986-04-01;10.8431663513184
1986-05-01;28.459342956543
1986-06-01;4.71202564239502
1986-07-01;4.30026721954346
1986-08-01;5.15616083145142
1986-09-01;20.0096740722656
1986-10-01;25.642126083374
1986-11-01;31.980411529541
1986-12-01;19.6258983612061
1987-01-01;15.20432472229
1987-02-01;14.2589378356934
1987-03-01;24.8389587402344
1987-04-01;39.2985038757324
1987-05-01;13.158242225647
1987-06-01;8.43152618408203
1987-07-01;5.01857042312622
1987-08-01;3.71278691291809
