"date";"prcp_chirps"
1981-01-01;5.76539611816406
1981-02-01;14.003454208374
1981-03-01;7.20507526397705
1981-04-01;5.30876779556274
1981-05-01;5.53956365585327
1981-06-01;7.24107980728149
1981-07-01;1.69318723678589
1981-08-01;3.04120683670044
1981-09-01;11.2306032180786
1981-10-01;9.25300598144531
1981-11-01;9.43648147583008
1981-12-01;5.91631889343262
1982-01-01;18.2738628387451
1982-02-01;6.16091203689575
1982-03-01;14.142804145813
1982-04-01;28.9415264129639
1982-05-01;10.3071327209473
1982-06-01;5.18043041229248
1982-07-01;2.14865016937256
1982-08-01;2.23295474052429
1982-09-01;20.9568157196045
1982-10-01;24.9492835998535
1982-11-01;48.7331886291504
1982-12-01;22.4833564758301
1983-01-01;5.45780801773071
1983-02-01;4.96892356872559
1983-03-01;13.2645816802979
1983-04-01;15.0023574829102
1983-05-01;12.1687631607056
1983-06-01;11.4213533401489
1983-07-01;2.5985107421875
1983-08-01;2.95086717605591
1983-09-01;9.09854793548584
1983-10-01;24.3331985473633
1983-11-01;6.31268358230591
1983-12-01;15.0547189712524
1984-01-01;6.67651700973511
1984-02-01;5.23413562774658
1984-03-01;17.5336475372314
1984-04-01;19.7434139251709
1984-05-01;4.90320014953613
1984-06-01;2.89172506332397
1984-07-01;1.5135635137558
1984-08-01;3.4391496181488
1984-09-01;15.3240928649902
1984-10-01;75.6528167724609
1984-11-01;16.1997108459473
1984-12-01;13.5719890594482
1985-01-01;17.595178604126
1985-02-01;3.40638589859009
1985-03-01;11.5635576248169
1985-04-01;17.549617767334
1985-05-01;9.63399410247803
1985-06-01;4.13080072402954
1985-07-01;1.51564860343933
1985-08-01;2.03761434555054
1985-09-01;16.3035621643066
1985-10-01;11.9882392883301
1985-11-01;10.3743686676025
1985-12-01;12.5606555938721
1986-01-01;7.54623603820801
1986-02-01;2.69930791854858
1986-03-01;22.4747676849365
1986-04-01;17.6698303222656
1986-05-01;15.9950265884399
1986-06-01;3.91047048568726
1986-07-01;1.57925057411194
1986-08-01;4.06109142303467
