"date";"prcp_chirps"
1981-01-01;3.69969749450684
1981-02-01;10.1561212539673
1981-03-01;4.96625852584839
1981-04-01;2.43132829666138
1981-05-01;1.90913414955139
1981-06-01;0.531847715377808
1981-07-01;0.0568666979670525
1981-08-01;1.3423535823822
1981-09-01;3.46320199966431
1981-10-01;3.55071115493774
1981-11-01;9.67204570770264
1981-12-01;2.7842583656311
1982-01-01;9.59799766540527
1982-02-01;5.91465759277344
1982-03-01;14.4789152145386
1982-04-01;7.77884912490845
1982-05-01;2.57247996330261
1982-06-01;0.199315100908279
1982-07-01;0.0568069703876972
1982-08-01;1.03780400753021
1982-09-01;5.43752288818359
1982-10-01;14.7826480865479
1982-11-01;19.4081420898438
1982-12-01;16.4050827026367
1983-01-01;5.8058443069458
1983-02-01;7.48827934265137
1983-03-01;13.3374195098877
1983-04-01;4.14319610595703
1983-05-01;3.38243389129639
1983-06-01;0.368568152189255
1983-07-01;0.0568780936300755
1983-08-01;1.03780043125153
1983-09-01;3.30043458938599
1983-10-01;10.7188167572021
1983-11-01;8.57149887084961
1983-12-01;8.23376941680908
1984-01-01;7.17770195007324
1984-02-01;4.06688022613525
1984-03-01;14.2581157684326
1984-04-01;4.61161804199219
1984-05-01;2.06955432891846
1984-06-01;0.167539432644844
1984-07-01;0.0561937391757965
1984-08-01;0.962168097496033
1984-09-01;5.9925537109375
1984-10-01;22.8431224822998
1984-11-01;6.78301811218262
1984-12-01;7.64354705810547
1985-01-01;10.0053577423096
1985-02-01;4.66654634475708
1985-03-01;6.32523345947266
1985-04-01;8.91110420227051
1985-05-01;3.21962952613831
1985-06-01;0.222919762134552
1985-07-01;0.0563302934169769
1985-08-01;0.944297313690186
1985-09-01;5.48648881912231
1985-10-01;4.35010719299316
1985-11-01;5.20148372650146
1985-12-01;13.1663932800293
1986-01-01;4.89191722869873
1986-02-01;3.98536586761475
1986-03-01;14.6007862091064
1986-04-01;5.57318687438965
1986-05-01;2.42357397079468
1986-06-01;0.355531632900238
1986-07-01;0.0569536536931992
1986-08-01;0.930701017379761
1986-09-01;5.69428443908691
1986-10-01;6.34731864929199
1986-11-01;34.1623916625977
1986-12-01;8.98377990722656
1987-01-01;4.09068870544434
1987-02-01;5.50233268737793
1987-03-01;6.78292751312256
1987-04-01;5.5906982421875
1987-05-01;4.11340713500977
1987-06-01;0.222478359937668
1987-07-01;0.0563408471643925
1987-08-01;0.9430011510849
1987-09-01;6.75458908081055
1987-10-01;3.50772142410278
1987-11-01;17.6370143890381
1987-12-01;6.47372388839722
1988-01-01;5.06689405441284
1988-02-01;4.1927490234375
1988-03-01;8.34451675415039
1988-04-01;3.6183979511261
1988-05-01;3.11847543716431
1988-06-01;0.670690774917603
1988-07-01;0.0563303753733635
1988-08-01;0.942942202091217
1988-09-01;4.72344398498535
1988-10-01;3.49218559265137
1988-11-01;31.0760383605957
1988-12-01;12.0270977020264
1989-01-01;6.05613565444946
1989-02-01;7.84663057327271
1989-03-01;13.9968996047974
1989-04-01;3.7119722366333
1989-05-01;3.19337773323059
1989-06-01;0.204474121332169
1989-07-01;0.0569063164293766
1989-08-01;1.09806203842163
1989-09-01;3.24091053009033
1989-10-01;4.05623245239258
1989-11-01;9.08581161499023
1989-12-01;7.43215274810791
1990-01-01;23.1393852233887
1990-02-01;2.58233213424683
1990-03-01;7.30847454071045
1990-04-01;7.98090505599976
1990-05-01;6.5469536781311
1990-06-01;0.216245085000992
1990-07-01;0.0563302747905254
1990-08-01;0.982945263385773
1990-09-01;3.25607109069824
1990-10-01;3.24971628189087
1990-11-01;12.3073120117188
1990-12-01;6.73046875
1991-01-01;8.19922351837158
1991-02-01;5.42116355895996
1991-03-01;14.1591691970825
1991-04-01;4.03680086135864
1991-05-01;3.80358290672302
1991-06-01;0.486035346984863
1991-07-01;0.0566329956054688
1991-08-01;0.943000078201294
1991-09-01;6.31087732315063
1991-10-01;9.25487232208252
1991-11-01;7.11573028564453
1991-12-01;6.04780626296997
1992-01-01;12.2133455276489
1992-02-01;4.85921621322632
1992-03-01;27.3607654571533
1992-04-01;5.34563875198364
1992-05-01;6.00236701965332
1992-06-01;0.252012968063354
1992-07-01;0.056330643594265
1992-08-01;0.943002820014954
1992-09-01;3.78794574737549
1992-10-01;3.05401229858398
1992-11-01;5.86442565917969
1992-12-01;6.62629652023315
1993-01-01;6.35043621063232
1993-02-01;7.42249584197998
1993-03-01;11.3972721099854
1993-04-01;5.35140609741211
1993-05-01;2.47775530815125
1993-06-01;0.265666842460632
1993-07-01;0.0569660626351833
1993-08-01;0.960354208946228
1993-09-01;8.35762691497803
1993-10-01;3.7089216709137
1993-11-01;30.4589233398438
1993-12-01;6.16823625564575
1994-01-01;10.0542964935303
1994-02-01;4.88435840606689
1994-03-01;12.5754947662354
1994-04-01;7.86316823959351
1994-05-01;3.99960374832153
1994-06-01;0.211910799145699
1994-07-01;0.056330282241106
1994-08-01;0.943000793457031
1994-09-01;8.56624412536621
1994-10-01;8.13121604919434
1994-11-01;8.2267541885376
1994-12-01;4.73956489562988
1995-01-01;7.82118225097656
1995-02-01;4.50462532043457
1995-03-01;10.0794467926025
1995-04-01;12.1446514129639
1995-05-01;2.42614722251892
1995-06-01;0.218550741672516
1995-07-01;0.0568291768431664
1995-08-01;1.61206674575806
1995-09-01;20.1431064605713
1995-10-01;15.4859018325806
1995-11-01;6.12768030166626
1995-12-01;11.214958190918
1996-01-01;7.59731435775757
1996-02-01;11.4620761871338
1996-03-01;12.4092998504639
1996-04-01;6.34736061096191
1996-05-01;6.6319580078125
1996-06-01;0.293082237243652
1996-07-01;0.056829608976841
1996-08-01;1.0365914106369
1996-09-01;7.40471839904785
1996-10-01;4.95063018798828
1996-11-01;8.34349727630615
1996-12-01;3.17975974082947
1997-01-01;7.83771419525146
1997-02-01;5.85599136352539
1997-03-01;8.22605895996094
1997-04-01;9.43308925628662
1997-05-01;2.94273948669434
1997-06-01;0.50914466381073
1997-07-01;0.0572772659361362
1997-08-01;1.36618971824646
1997-09-01;20.6498794555664
1997-10-01;11.5210552215576
1997-11-01;8.79081630706787
1997-12-01;7.18500900268555
1998-01-01;8.55999088287354
1998-02-01;6.973313331604
1998-03-01;5.23198127746582
1998-04-01;5.43606758117676
1998-05-01;3.8238091468811
1998-06-01;0.345026195049286
1998-07-01;0.0572772659361362
1998-08-01;1.08031868934631
1998-09-01;5.86903858184814
1998-10-01;10.733941078186
1998-11-01;7.09256172180176
1998-12-01;5.58422183990479
1999-01-01;10.8328723907471
1999-02-01;5.84157562255859
1999-03-01;9.74971580505371
1999-04-01;4.61338329315186
1999-05-01;3.01324605941772
1999-06-01;0.207273557782173
1999-07-01;0.0572772659361362
1999-08-01;1.07480919361115
1999-09-01;3.69178342819214
1999-10-01;3.81486248970032
1999-11-01;33.8160514831543
1999-12-01;7.11656475067139
2000-01-01;6.5926513671875
2000-02-01;6.67033720016479
2000-03-01;6.27061319351196
2000-04-01;6.20343160629272
2000-05-01;9.36951541900635
2000-06-01;0.229295015335083
2000-07-01;0.0562856420874596
2000-08-01;0.904390335083008
2000-09-01;3.07619857788086
2000-10-01;23.1218891143799
2000-11-01;7.61280727386475
2000-12-01;3.19152450561523
2001-01-01;2.99929618835449
2001-02-01;3.42783498764038
2001-03-01;6.67928123474121
2001-04-01;6.4953498840332
2001-05-01;4.51342439651489
2001-06-01;0.212695941329002
2001-07-01;0.0562856122851372
2001-08-01;0.917791485786438
2001-09-01;5.17184734344482
2001-10-01;4.2519645690918
2001-11-01;10.1942348480225
2001-12-01;7.07797431945801
2002-01-01;3.93075156211853
2002-02-01;6.15936088562012
2002-03-01;6.31077289581299
2002-04-01;4.82503223419189
2002-05-01;4.09882354736328
2002-06-01;0.220111489295959
2002-07-01;0.0569061860442162
2002-08-01;0.98713618516922
2002-09-01;4.70164203643799
2002-10-01;8.22620582580566
2002-11-01;16.9309196472168
2002-12-01;2.59009790420532
2003-01-01;5.24778175354004
2003-02-01;6.02698802947998
2003-03-01;11.4626274108887
2003-04-01;6.05232524871826
2003-05-01;3.3478639125824
2003-06-01;0.214317068457603
2003-07-01;0.0563425496220589
2003-08-01;0.929630637168884
2003-09-01;5.04857683181763
2003-10-01;5.40254545211792
2003-11-01;7.99375057220459
2003-12-01;19.927375793457
2004-01-01;7.44418907165527
2004-02-01;3.89904165267944
2004-03-01;26.3689117431641
2004-04-01;6.42611598968506
2004-05-01;2.40395283699036
2004-06-01;0.214610636234283
2004-07-01;0.0562856197357178
2004-08-01;0.919098556041718
2004-09-01;2.93029046058655
2004-10-01;3.63162732124329
2004-11-01;16.1461143493652
2004-12-01;11.7422142028809
2005-01-01;3.34467077255249
2005-02-01;4.01158618927002
2005-03-01;9.62206268310547
2005-04-01;4.49379014968872
2005-05-01;2.32282114028931
2005-06-01;0.425075352191925
2005-07-01;0.0585907883942127
2005-08-01;0.947548568248749
2005-09-01;6.8141884803772
2005-10-01;6.50893974304199
2005-11-01;18.7392253875732
2005-12-01;14.7579860687256
2006-01-01;9.76883792877197
2006-02-01;7.0454478263855
2006-03-01;5.41695165634155
