"date";"prcp_chirps"
1981-01-01;7.3727822303772
1981-02-01;17.6708126068115
1981-03-01;9.51327323913574
1981-04-01;5.42287445068359
1981-05-01;10.0830307006836
1981-06-01;9.25833129882812
1981-07-01;3.53944563865662
1981-08-01;10.1139583587646
1981-09-01;10.8401889801025
1981-10-01;11.9203472137451
1981-11-01;7.52503299713135
1981-12-01;5.45328855514526
1982-01-01;15.5976076126099
1982-02-01;10.2019329071045
1982-03-01;13.7200889587402
1982-04-01;34.7846908569336
1982-05-01;14.7921581268311
1982-06-01;8.36447334289551
1982-07-01;3.49770855903625
1982-08-01;4.5204610824585
1982-09-01;23.4310836791992
1982-10-01;26.0904178619385
1982-11-01;53.7240829467773
1982-12-01;16.5288925170898
1983-01-01;7.08873081207275
1983-02-01;5.52433633804321
1983-03-01;13.4385328292847
1983-04-01;9.58445739746094
1983-05-01;19.5488796234131
1983-06-01;14.1213312149048
1983-07-01;4.44732093811035
1983-08-01;6.0330548286438
1983-09-01;5.99278879165649
1983-10-01;29.3655166625977
1983-11-01;12.2734794616699
1983-12-01;13.7819499969482
1984-01-01;8.36220455169678
1984-02-01;10.4230060577393
1984-03-01;17.0440578460693
1984-04-01;13.919132232666
1984-05-01;4.03647804260254
1984-06-01;3.40869235992432
1984-07-01;2.90596890449524
1984-08-01;8.87118911743164
1984-09-01;20.8401489257812
1984-10-01;52.6130294799805
1984-11-01;22.7447052001953
1984-12-01;11.7106332778931
1985-01-01;20.1790676116943
1985-02-01;6.07795190811157
1985-03-01;18.4095592498779
1985-04-01;11.8378963470459
1985-05-01;15.6162452697754
1985-06-01;6.24783182144165
1985-07-01;3.21209812164307
1985-08-01;3.67202377319336
1985-09-01;21.1127414703369
1985-10-01;10.9775381088257
1985-11-01;13.9817934036255
1985-12-01;9.77351760864258
1986-01-01;10.104248046875
1986-02-01;4.33287715911865
1986-03-01;30.4865550994873
1986-04-01;10.2950258255005
1986-05-01;22.6507301330566
1986-06-01;5.22970151901245
1986-07-01;5.88386344909668
1986-08-01;9.58961582183838
1986-09-01;23.0958137512207
1986-10-01;16.8831996917725
1986-11-01;39.9369812011719
1986-12-01;10.9961318969727
1987-01-01;9.66565132141113
1987-02-01;9.90511798858643
1987-03-01;14.5380535125732
1987-04-01;28.3892688751221
1987-05-01;10.5230846405029
1987-06-01;10.2609424591064
1987-07-01;6.54746198654175
1987-08-01;5.83367490768433
1987-09-01;9.72055912017822
1987-10-01;19.9388732910156
1987-11-01;8.56875610351562
1987-12-01;8.36364364624023
1988-01-01;7.29825878143311
1988-02-01;4.67505931854248
1988-03-01;22.7192115783691
1988-04-01;14.4083518981934
1988-05-01;19.4545059204102
1988-06-01;19.9920692443848
1988-07-01;4.25327396392822
1988-08-01;7.55023765563965
1988-09-01;12.6728439331055
1988-10-01;10.7037696838379
1988-11-01;24.9563369750977
1988-12-01;19.0659847259521
1989-01-01;9.16815376281738
1989-02-01;5.28929758071899
1989-03-01;6.32123565673828
1989-04-01;7.91271305084229
1989-05-01;8.34619998931885
1989-06-01;8.62302112579346
1989-07-01;4.76965427398682
1989-08-01;14.2032442092896
1989-09-01;12.660623550415
1989-10-01;11.0708255767822
1989-11-01;20.8737869262695
1989-12-01;8.45361042022705
1990-01-01;56.0464668273926
1990-02-01;2.82272052764893
1990-03-01;21.0906105041504
1990-04-01;38.4411468505859
1990-05-01;35.6005935668945
1990-06-01;5.7418794631958
1990-07-01;5.64295864105225
1990-08-01;19.5832805633545
1990-09-01;17.0364189147949
1990-10-01;13.5210618972778
1990-11-01;34.288028717041
1990-12-01;21.4839935302734
1991-01-01;12.1590433120728
1991-02-01;6.64011859893799
1991-03-01;44.4395561218262
1991-04-01;10.8139715194702
1991-05-01;12.5327625274658
1991-06-01;8.93643474578857
1991-07-01;4.52640676498413
1991-08-01;4.44495010375977
1991-09-01;24.5235805511475
1991-10-01;16.3396339416504
1991-11-01;14.8364229202271
1991-12-01;10.4806385040283
1992-01-01;21.3523101806641
1992-02-01;11.3650169372559
1992-03-01;18.3584938049316
1992-04-01;31.0112113952637
1992-05-01;17.0838794708252
1992-06-01;7.71494960784912
1992-07-01;5.12141561508179
1992-08-01;4.52981758117676
1992-09-01;17.8607521057129
1992-10-01;14.2190389633179
1992-11-01;29.0078716278076
1992-12-01;20.0822124481201
1993-01-01;7.43984127044678
1993-02-01;8.2150993347168
1993-03-01;28.1069087982178
1993-04-01;4.13882207870483
1993-05-01;11.3861122131348
1993-06-01;5.48336458206177
1993-07-01;4.16923666000366
1993-08-01;4.83110427856445
1993-09-01;25.9166374206543
1993-10-01;11.219633102417
1993-11-01;20.6142463684082
1993-12-01;8.70175457000732
1994-01-01;10.3253002166748
1994-02-01;10.4244346618652
1994-03-01;18.0099544525146
1994-04-01;23.0175266265869
1994-05-01;14.6637582778931
1994-06-01;6.93182134628296
1994-07-01;4.15253162384033
1994-08-01;4.76458120346069
1994-09-01;16.0424175262451
1994-10-01;37.6967239379883
1994-11-01;3.97916650772095
1994-12-01;4.97175693511963
1995-01-01;11.7623682022095
1995-02-01;3.9847617149353
1995-03-01;12.9096488952637
1995-04-01;19.6192512512207
1995-05-01;5.57561492919922
1995-06-01;7.90336847305298
1995-07-01;3.99625325202942
1995-08-01;10.2664451599121
1995-09-01;76.5917053222656
1995-10-01;20.1801719665527
1995-11-01;19.0004234313965
1995-12-01;15.2950897216797
1996-01-01;28.2999897003174
1996-02-01;15.750467300415
1996-03-01;31.288049697876
1996-04-01;20.9573287963867
1996-05-01;17.4638347625732
1996-06-01;8.41382217407227
1996-07-01;5.79872226715088
1996-08-01;9.86300468444824
1996-09-01;25.3458290100098
1996-10-01;6.78419589996338
1996-11-01;19.1507129669189
1996-12-01;6.58617210388184
1997-01-01;19.420467376709
1997-02-01;5.90326642990112
1997-03-01;7.20306921005249
1997-04-01;25.1185245513916
1997-05-01;9.74603462219238
1997-06-01;5.83300590515137
1997-07-01;6.21064138412476
1997-08-01;16.5294380187988
1997-09-01;51.3840942382812
1997-10-01;33.4883270263672
1997-11-01;15.9769058227539
1997-12-01;8.59497737884521
1998-01-01;14.4790115356445
1998-02-01;5.42884111404419
1998-03-01;11.7952184677124
1998-04-01;27.0749492645264
1998-05-01;10.5526084899902
1998-06-01;10.3350286483765
1998-07-01;3.20782232284546
1998-08-01;5.31121110916138
1998-09-01;22.7281532287598
1998-10-01;32.6776847839355
1998-11-01;16.0357666015625
1998-12-01;6.40931797027588
1999-01-01;48.310619354248
1999-02-01;5.26686668395996
1999-03-01;10.8082761764526
1999-04-01;6.27684116363525
1999-05-01;13.5629711151123
1999-06-01;7.39080572128296
1999-07-01;6.92753839492798
1999-08-01;8.57302570343018
