"date";"prcp_chirps"
1981-01-01;20.3268699645996
1981-02-01;65.19287109375
1981-03-01;11.2015781402588
1981-04-01;6.35287761688232
1981-05-01;12.498158454895
1981-06-01;8.95259952545166
1981-07-01;3.73675870895386
1981-08-01;5.63127374649048
1981-09-01;12.2931909561157
1981-10-01;25.8258361816406
1981-11-01;8.15504741668701
1981-12-01;14.8509387969971
1982-01-01;48.4820556640625
1982-02-01;34.4137573242188
1982-03-01;23.197868347168
1982-04-01;28.6940689086914
1982-05-01;16.7174167633057
1982-06-01;5.18371152877808
1982-07-01;3.64549875259399
1982-08-01;5.23519611358643
1982-09-01;21.0134220123291
1982-10-01;73.7236404418945
1982-11-01;78.167350769043
1982-12-01;56.9660186767578
1983-01-01;18.9518699645996
1983-02-01;19.3228359222412
1983-03-01;17.0865707397461
1983-04-01;7.76274490356445
1983-05-01;21.7413024902344
1983-06-01;9.74461364746094
1983-07-01;3.71427440643311
1983-08-01;3.09054183959961
1983-09-01;16.7274436950684
1983-10-01;37.1894149780273
1983-11-01;13.8621025085449
1983-12-01;30.3498134613037
1984-01-01;26.1833534240723
1984-02-01;27.519401550293
1984-03-01;27.1949043273926
1984-04-01;24.9475383758545
1984-05-01;5.34128570556641
1984-06-01;4.0653190612793
1984-07-01;3.3260350227356
1984-08-01;6.99885082244873
1984-09-01;19.5250701904297
1984-10-01;70.3260192871094
1984-11-01;17.4479675292969
1984-12-01;53.8713302612305
1985-01-01;43.4655342102051
1985-02-01;22.5370597839355
1985-03-01;18.2869606018066
1985-04-01;19.0156421661377
1985-05-01;19.3149814605713
1985-06-01;5.21738052368164
1985-07-01;3.55115795135498
1985-08-01;2.86398029327393
1985-09-01;26.1913528442383
1985-10-01;30.8114128112793
1985-11-01;9.23109340667725
1985-12-01;43.0114822387695
1986-01-01;22.755558013916
1986-02-01;14.1449642181396
1986-03-01;36.1175765991211
1986-04-01;8.4407434463501
1986-05-01;22.0336780548096
1986-06-01;5.86848211288452
1986-07-01;6.24159336090088
1986-08-01;4.02845191955566
1986-09-01;17.664514541626
1986-10-01;37.7875366210938
1986-11-01;54.5489807128906
1986-12-01;36.9751892089844
1987-01-01;40.4684829711914
1987-02-01;19.8266181945801
1987-03-01;23.5269813537598
1987-04-01;28.9553070068359
1987-05-01;13.5021181106567
1987-06-01;9.83819103240967
1987-07-01;6.09308624267578
1987-08-01;4.20477676391602
1987-09-01;17.0501461029053
1987-10-01;19.0836811065674
1987-11-01;19.6741104125977
1987-12-01;22.8119659423828
1988-01-01;27.5230712890625
1988-02-01;17.0604190826416
1988-03-01;12.7512168884277
1988-04-01;18.212646484375
1988-05-01;24.6102638244629
1988-06-01;16.047966003418
1988-07-01;3.55713415145874
1988-08-01;3.29544925689697
1988-09-01;16.9508018493652
1988-10-01;8.48171615600586
1988-11-01;54.8750915527344
1988-12-01;37.1613540649414
1989-01-01;82.6330184936523
1989-02-01;25.1450653076172
1989-03-01;6.60895013809204
1989-04-01;10.2655410766602
1989-05-01;10.1743860244751
1989-06-01;8.65789985656738
1989-07-01;4.93205833435059
1989-08-01;9.15609550476074
1989-09-01;17.0177173614502
1989-10-01;21.2950401306152
1989-11-01;15.3804683685303
1989-12-01;45.7158317565918
1990-01-01;225.059494018555
1990-02-01;9.78975868225098
1990-03-01;28.7529830932617
1990-04-01;39.4237327575684
1990-05-01;24.1279258728027
1990-06-01;8.56771278381348
1990-07-01;5.81723785400391
1990-08-01;13.3027172088623
1990-09-01;18.1414985656738
1990-10-01;34.1865005493164
1990-11-01;24.6875095367432
1990-12-01;39.1157989501953
1991-01-01;67.3952102661133
1991-02-01;27.3540153503418
1991-03-01;45.4584541320801
1991-04-01;13.2658748626709
1991-05-01;15.46360206604
1991-06-01;10.7884683609009
1991-07-01;3.89283466339111
1991-08-01;3.36921739578247
1991-09-01;38.579761505127
1991-10-01;13.1846780776978
1991-11-01;32.3161468505859
1991-12-01;21.109935760498
1992-01-01;33.2576370239258
1992-02-01;45.5696716308594
1992-03-01;32.0815696716309
1992-04-01;30.1452369689941
1992-05-01;18.5382289886475
1992-06-01;8.40899753570557
1992-07-01;4.05472564697266
1992-08-01;3.68971824645996
1992-09-01;18.2141895294189
1992-10-01;31.1567974090576
1992-11-01;41.8056640625
1992-12-01;47.585636138916
1993-01-01;24.9695777893066
1993-02-01;34.0388031005859
1993-03-01;32.5425109863281
1993-04-01;6.32539081573486
1993-05-01;16.8894500732422
1993-06-01;4.25273132324219
1993-07-01;3.52794981002808
1993-08-01;3.34284257888794
1993-09-01;24.8738651275635
1993-10-01;29.8512954711914
1993-11-01;25.1136093139648
1993-12-01;33.3612060546875
1994-01-01;40.8097343444824
1994-02-01;46.4751510620117
1994-03-01;23.7852325439453
1994-04-01;11.5759983062744
1994-05-01;20.7560195922852
1994-06-01;8.30830669403076
1994-07-01;4.45258855819702
1994-08-01;3.80160474777222
1994-09-01;22.330509185791
1994-10-01;15.768162727356
1994-11-01;7.82384204864502
1994-12-01;12.4961757659912
1995-01-01;29.8369560241699
1995-02-01;11.9964351654053
1995-03-01;6.6355938911438
1995-04-01;16.7345657348633
1995-05-01;9.13209438323975
1995-06-01;9.09309387207031
1995-07-01;4.59823417663574
1995-08-01;13.8714485168457
1995-09-01;86.6375274658203
1995-10-01;36.721851348877
1995-11-01;22.6689071655273
1995-12-01;50.8669357299805
1996-01-01;101.797058105469
1996-02-01;44.7458953857422
1996-03-01;39.1498718261719
1996-04-01;19.3139266967773
1996-05-01;24.6800289154053
1996-06-01;12.3788709640503
1996-07-01;4.35488796234131
1996-08-01;8.85323333740234
1996-09-01;32.687557220459
1996-10-01;13.374210357666
1996-11-01;24.2212142944336
1996-12-01;16.8179550170898
1997-01-01;61.167594909668
1997-02-01;20.7417144775391
1997-03-01;8.55308628082275
1997-04-01;26.0175113677979
1997-05-01;10.9195308685303
1997-06-01;8.22005844116211
1997-07-01;4.64626216888428
1997-08-01;13.6907806396484
1997-09-01;80.7173843383789
1997-10-01;54.4500885009766
1997-11-01;24.5782909393311
1997-12-01;40.2657432556152
1998-01-01;36.9881591796875
1998-02-01;25.0664234161377
1998-03-01;14.7262401580811
1998-04-01;22.622444152832
1998-05-01;12.6584968566895
1998-06-01;8.22854804992676
1998-07-01;4.29033708572388
1998-08-01;5.32482862472534
1998-09-01;23.6238613128662
1998-10-01;52.4100112915039
1998-11-01;12.4561424255371
1998-12-01;12.0803318023682
1999-01-01;104.023025512695
1999-02-01;18.1569747924805
1999-03-01;16.5142631530762
1999-04-01;12.49538230896
1999-05-01;15.7130107879639
1999-06-01;10.0716514587402
1999-07-01;5.08603286743164
1999-08-01;4.34279727935791
1999-09-01;24.3360710144043
1999-10-01;31.7873153686523
1999-11-01;25.1003875732422
1999-12-01;20.4646282196045
2000-01-01;20.5213851928711
2000-02-01;17.6490783691406
2000-03-01;11.014573097229
2000-04-01;19.8323974609375
2000-05-01;37.865291595459
2000-06-01;4.22855758666992
2000-07-01;3.27850031852722
2000-08-01;2.26360440254211
2000-09-01;22.3907566070557
2000-10-01;27.4785575866699
2000-11-01;11.0340251922607
2000-12-01;16.1427230834961
2001-01-01;41.9268493652344
2001-02-01;17.9037208557129
2001-03-01;17.4716243743896
2001-04-01;11.2892417907715
2001-05-01;35.9859962463379
2001-06-01;4.49066543579102
2001-07-01;4.16911792755127
2001-08-01;4.81179189682007
2001-09-01;34.1689262390137
2001-10-01;16.5142230987549
2001-11-01;16.3843402862549
2001-12-01;25.3654880523682
2002-01-01;18.650369644165
2002-02-01;20.9237194061279
2002-03-01;40.2646408081055
2002-04-01;7.58133363723755
2002-05-01;26.6571445465088
2002-06-01;6.95589542388916
2002-07-01;5.47435617446899
2002-08-01;7.33850383758545
2002-09-01;23.8006649017334
2002-10-01;14.0586643218994
2002-11-01;42.2862854003906
2002-12-01;34.8717422485352
2003-01-01;82.3449630737305
2003-02-01;39.1736488342285
2003-03-01;24.1632843017578
2003-04-01;23.8408317565918
2003-05-01;16.5167026519775
2003-06-01;5.83662700653076
2003-07-01;4.23422527313232
2003-08-01;3.83627986907959
2003-09-01;45.4703903198242
2003-10-01;55.4755821228027
2003-11-01;16.9896507263184
2003-12-01;64.3152694702148
2004-01-01;19.5895957946777
2004-02-01;19.3292579650879
2004-03-01;26.285343170166
2004-04-01;11.0471839904785
2004-05-01;11.2450771331787
2004-06-01;7.58994007110596
2004-07-01;5.07659244537354
2004-08-01;9.34132671356201
2004-09-01;19.2889537811279
2004-10-01;22.2288970947266
2004-11-01;29.9059543609619
2004-12-01;55.8853759765625
2005-01-01;49.807014465332
2005-02-01;35.1674842834473
2005-03-01;15.6020641326904
2005-04-01;13.5420093536377
2005-05-01;9.24347305297852
2005-06-01;11.8074522018433
2005-07-01;4.17904615402222
2005-08-01;6.89571380615234
2005-09-01;14.3727931976318
2005-10-01;25.2298393249512
2005-11-01;29.4966106414795
2005-12-01;74.0191879272461
2006-01-01;114.752243041992
2006-02-01;34.2148551940918
2006-03-01;6.09738445281982
2006-04-01;19.0955333709717
2006-05-01;32.4069786071777
2006-06-01;8.20494842529297
2006-07-01;5.26883125305176
2006-08-01;6.25480556488037
2006-09-01;26.0299110412598
2006-10-01;19.6087112426758
2006-11-01;20.1395950317383
2006-12-01;58.0012435913086
2007-01-01;17.6409301757812
2007-02-01;46.2474098205566
2007-03-01;50.8833541870117
2007-04-01;42.805046081543
2007-05-01;15.7004251480103
2007-06-01;17.85986328125
2007-07-01;3.2849817276001
2007-08-01;3.51575899124146
2007-09-01;19.5534801483154
2007-10-01;38.8504371643066
2007-11-01;14.1666374206543
2007-12-01;45.4255599975586
2008-01-01;28.417896270752
2008-02-01;19.8785572052002
2008-03-01;18.3656177520752
2008-04-01;10.3509531021118
2008-05-01;13.3636169433594
2008-06-01;7.07552242279053
2008-07-01;3.39830112457275
2008-08-01;4.82428932189941
2008-09-01;37.4477157592773
2008-10-01;28.1005687713623
2008-11-01;22.7816982269287
2008-12-01;18.7471542358398
2009-01-01;195.658966064453
2009-02-01;18.8597278594971
2009-03-01;21.3476676940918
2009-04-01;30.2663555145264
2009-05-01;15.6378889083862
2009-06-01;5.67829179763794
2009-07-01;4.54926824569702
2009-08-01;8.72061920166016
2009-09-01;55.7683906555176
2009-10-01;16.4739055633545
2009-11-01;8.79701995849609
2009-12-01;25.387134552002
2010-01-01;23.0904579162598
2010-02-01;21.8843421936035
2010-03-01;28.0248603820801
2010-04-01;26.4039421081543
2010-05-01;19.295747756958
2010-06-01;9.0981273651123
2010-07-01;3.99261474609375
2010-08-01;2.70186257362366
2010-09-01;29.7374572753906
2010-10-01;38.8538551330566
2010-11-01;46.1080589294434
2010-12-01;17.6736679077148
2011-01-01;29.9411849975586
2011-02-01;35.1817970275879
2011-03-01;23.9398136138916
2011-04-01;12.3387565612793
2011-05-01;35.3887023925781
2011-06-01;12.8801460266113
2011-07-01;4.85528516769409
2011-08-01;5.37784194946289
2011-09-01;12.9278831481934
2011-10-01;12.0091581344604
2011-11-01;29.2165679931641
2011-12-01;28.6372222900391
2012-01-01;75.9482192993164
2012-02-01;28.0416679382324
2012-03-01;47.1512680053711
2012-04-01;21.2152938842773
2012-05-01;12.8868846893311
2012-06-01;5.77103662490845
2012-07-01;3.66112279891968
2012-08-01;4.0050220489502
2012-09-01;24.94873046875
2012-10-01;32.502025604248
2012-11-01;17.0383262634277
2012-12-01;7.73539733886719
2013-01-01;60.8904075622559
2013-02-01;22.906379699707
2013-03-01;24.5564041137695
2013-04-01;22.921932220459
2013-05-01;11.2953224182129
2013-06-01;4.17935371398926
2013-07-01;5.20838308334351
2013-08-01;13.6883811950684
2013-09-01;66.5357437133789
2013-10-01;43.2095260620117
2013-11-01;26.7603797912598
2013-12-01;81.281135559082
2014-01-01;35.0962448120117
2014-02-01;37.6085433959961
2014-03-01;47.3840675354004
2014-04-01;16.0458278656006
2014-05-01;17.3676681518555
2014-06-01;9.16601657867432
2014-07-01;6.25640439987183
2014-08-01;4.34078598022461
2014-09-01;17.918327331543
2014-10-01;45.2169952392578
2014-11-01;30.2463874816895
2014-12-01;24.5528793334961
2015-01-01;34.8229026794434
2015-02-01;48.6234817504883
2015-03-01;26.3427982330322
2015-04-01;8.39172554016113
2015-05-01;8.73735237121582
2015-06-01;6.88646173477173
2015-07-01;4.40105152130127
2015-08-01;19.0656871795654
2015-09-01;35.5804061889648
2015-10-01;30.2414588928223
2015-11-01;13.8058738708496
2015-12-01;11.3824968338013
2016-01-01;24.9519290924072
2016-02-01;17.3709526062012
2016-03-01;10.0084009170532
2016-04-01;27.7759704589844
2016-05-01;25.1283874511719
2016-06-01;8.13766765594482
2016-07-01;3.67504572868347
2016-08-01;2.94295310974121
2016-09-01;54.8182411193848
2016-10-01;20.9132347106934
2016-11-01;36.5749435424805
2016-12-01;110.073791503906
