"date";"prcp_chirps"
1981-01-01;8.14006614685059
1981-02-01;45.3364562988281
1981-03-01;7.45467615127563
1981-04-01;3.08121967315674
1981-05-01;2.57071661949158
1981-06-01;2.25703454017639
1981-07-01;0.326853573322296
1981-08-01;1.53584408760071
1981-09-01;4.97994899749756
1981-10-01;9.54265022277832
1981-11-01;25.2939395904541
1981-12-01;8.08248996734619
1982-01-01;27.8330364227295
1982-02-01;27.7181606292725
1982-03-01;18.7491683959961
1982-04-01;11.1066617965698
1982-05-01;5.22172212600708
1982-06-01;1.18346309661865
1982-07-01;0.325123101472855
1982-08-01;1.18534183502197
1982-09-01;9.33483695983887
1982-10-01;29.9495944976807
1982-11-01;47.2766532897949
1982-12-01;81.9191207885742
1983-01-01;10.0322799682617
1983-02-01;16.3142127990723
1983-03-01;22.2555027008057
1983-04-01;5.76569366455078
1983-05-01;5.36329364776611
1983-06-01;2.47158312797546
1983-07-01;0.325378477573395
1983-08-01;1.18856477737427
1983-09-01;4.96748971939087
1983-10-01;23.4139041900635
1983-11-01;17.6651954650879
1983-12-01;35.6875
1984-01-01;10.6208248138428
1984-02-01;17.3409538269043
1984-03-01;23.7602119445801
1984-04-01;5.62311315536499
1984-05-01;4.33917427062988
1984-06-01;1.0266330242157
1984-07-01;0.326552271842957
1984-08-01;1.32997751235962
1984-09-01;10.5990715026855
1984-10-01;109.51522064209
1984-11-01;31.0408668518066
1984-12-01;28.1823139190674
1985-01-01;21.1969509124756
1985-02-01;8.39804363250732
1985-03-01;15.1553335189819
1985-04-01;11.4714002609253
1985-05-01;4.99413108825684
1985-06-01;1.27881026268005
1985-07-01;0.328901946544647
1985-08-01;1.20095312595367
1985-09-01;9.74970817565918
1985-10-01;8.92206001281738
1985-11-01;10.9375438690186
1985-12-01;42.7273330688477
1986-01-01;8.48298931121826
1986-02-01;9.58386421203613
1986-03-01;33.1722030639648
1986-04-01;14.2745227813721
1986-05-01;3.81747102737427
1986-06-01;1.24643516540527
1986-07-01;0.345893085002899
1986-08-01;1.49192726612091
1986-09-01;7.63301372528076
1986-10-01;10.4998397827148
1986-11-01;66.1964492797852
1986-12-01;38.3138885498047
