"date";"prcp_chirps"
1981-01-01;9.10805892944336
1981-02-01;26.8634567260742
1981-03-01;6.57064533233643
1981-04-01;2.86111783981323
1981-05-01;1.64537477493286
1981-06-01;1.29240775108337
1981-07-01;0.167269349098206
1981-08-01;1.77798128128052
1981-09-01;4.28910970687866
1981-10-01;5.3514347076416
1981-11-01;14.4908742904663
1981-12-01;5.76938152313232
1982-01-01;28.5806007385254
1982-02-01;15.7809219360352
1982-03-01;18.3967704772949
1982-04-01;9.16764068603516
1982-05-01;2.22528409957886
1982-06-01;0.618199408054352
1982-07-01;0.175042346119881
1982-08-01;1.374591588974
1982-09-01;7.47527503967285
1982-10-01;32.7521018981934
1982-11-01;23.0330581665039
1982-12-01;55.9140663146973
1983-01-01;13.122166633606
1983-02-01;17.6260108947754
1983-03-01;21.6865005493164
1983-04-01;5.56332302093506
1983-05-01;3.30769920349121
1983-06-01;1.16792619228363
1983-07-01;0.175710588693619
1983-08-01;1.37455034255981
1983-09-01;4.1452579498291
1983-10-01;14.0049810409546
1983-11-01;10.3089923858643
1983-12-01;27.0728378295898
1984-01-01;18.0082244873047
1984-02-01;10.4908924102783
1984-03-01;20.6377944946289
1984-04-01;5.31450748443604
1984-05-01;2.2592887878418
1984-06-01;0.582078695297241
1984-07-01;0.175696015357971
1984-08-01;1.4015189409256
1984-09-01;7.78244400024414
1984-10-01;60.9936027526855
1984-11-01;19.3373718261719
1984-12-01;28.0124778747559
1985-01-01;26.9028587341309
1985-02-01;8.08986186981201
1985-03-01;10.2563743591309
1985-04-01;11.218729019165
1985-05-01;3.05695986747742
1985-06-01;0.72197425365448
1985-07-01;0.178021490573883
1985-08-01;1.3445657491684
1985-09-01;9.21869468688965
1985-10-01;7.85867309570312
1985-11-01;11.2542781829834
1985-12-01;25.5222244262695
1986-01-01;10.93017578125
1986-02-01;8.16481304168701
1986-03-01;22.6452331542969
1986-04-01;11.6697835922241
1986-05-01;2.18859648704529
1986-06-01;0.840847492218018
1986-07-01;0.186485588550568
1986-08-01;1.33123350143433
1986-09-01;8.05545902252197
1986-10-01;9.74964237213135
1986-11-01;56.7197952270508
1986-12-01;19.4824714660645
1987-01-01;9.58313655853271
1987-02-01;10.8700618743896
1987-03-01;11.3946228027344
1987-04-01;7.74991321563721
1987-05-01;3.37154579162598
1987-06-01;0.84364378452301
1987-07-01;0.214372217655182
1987-08-01;1.34842467308044
1987-09-01;8.23954391479492
1987-10-01;8.34478855133057
1987-11-01;20.0129013061523
1987-12-01;24.1946907043457
1988-01-01;11.8173084259033
1988-02-01;7.57012939453125
1988-03-01;9.37808704376221
1988-04-01;4.12782859802246
1988-05-01;2.82670092582703
1988-06-01;1.27947759628296
1988-07-01;0.177922531962395
1988-08-01;1.33863544464111
1988-09-01;5.56462717056274
1988-10-01;5.43841457366943
1988-11-01;57.3329010009766
1988-12-01;33.2173538208008
1989-01-01;22.266170501709
1989-02-01;20.0923404693604
1989-03-01;16.628490447998
1989-04-01;3.97807168960571
1989-05-01;2.96798944473267
1989-06-01;0.679512023925781
1989-07-01;0.210106432437897
1989-08-01;1.67623901367188
1989-09-01;5.04773616790771
1989-10-01;8.0123872756958
1989-11-01;12.5720643997192
1989-12-01;15.5200262069702
1990-01-01;83.9268341064453
1990-02-01;4.73205471038818
1990-03-01;14.7683992385864
1990-04-01;9.74574661254883
1990-05-01;6.00665855407715
1990-06-01;0.793060958385468
1990-07-01;0.178599089384079
1990-08-01;1.77588140964508
1990-09-01;3.79305529594421
1990-10-01;6.10259389877319
1990-11-01;18.2709770202637
1990-12-01;25.7074508666992
1991-01-01;18.7964553833008
1991-02-01;9.52197933197021
1991-03-01;22.4221591949463
1991-04-01;5.00935077667236
1991-05-01;3.06871390342712
1991-06-01;1.14051365852356
1991-07-01;0.178458780050278
1991-08-01;1.34844374656677
1991-09-01;13.5069723129272
1991-10-01;6.76174402236938
1991-11-01;7.18118858337402
1991-12-01;17.6141242980957
1992-01-01;31.8151836395264
1992-02-01;12.48219871521
1992-03-01;49.0433387756348
1992-04-01;6.56014537811279
1992-05-01;7.48063611984253
1992-06-01;0.86188679933548
1992-07-01;0.178569376468658
1992-08-01;1.3890722990036
1992-09-01;4.62562704086304
1992-10-01;5.74081659317017
1992-11-01;5.70554304122925
1992-12-01;18.9339580535889
1993-01-01;17.5184020996094
1993-02-01;24.308500289917
1993-03-01;18.7232723236084
1993-04-01;4.81313228607178
1993-05-01;2.21711587905884
1993-06-01;0.949613690376282
1993-07-01;0.179927855730057
1993-08-01;1.38430869579315
1993-09-01;11.2282381057739
1993-10-01;5.81272888183594
1993-11-01;32.3282318115234
1993-12-01;14.1330041885376
1994-01-01;34.3102035522461
1994-02-01;11.7673692703247
1994-03-01;16.2980003356934
1994-04-01;12.0090436935425
1994-05-01;3.66857433319092
1994-06-01;0.68913197517395
1994-07-01;0.178794026374817
1994-08-01;1.38907265663147
1994-09-01;12.4878101348877
1994-10-01;15.4870471954346
1994-11-01;6.38874340057373
1994-12-01;13.1584348678589
1995-01-01;22.4034461975098
1995-02-01;8.53271007537842
1995-03-01;15.9308242797852
1995-04-01;16.5697135925293
1995-05-01;2.24081420898438
1995-06-01;0.738449513912201
1995-07-01;0.177298277616501
1995-08-01;2.6854043006897
1995-09-01;30.6823806762695
1995-10-01;34.8350143432617
1995-11-01;7.10541391372681
1995-12-01;25.0549354553223
1996-01-01;23.9824123382568
1996-02-01;25.9889526367188
1996-03-01;21.4462013244629
1996-04-01;8.12896823883057
1996-05-01;6.23624420166016
1996-06-01;1.1373724937439
1996-07-01;0.177299737930298
1996-08-01;1.44030618667603
1996-09-01;11.8060817718506
1996-10-01;6.62680816650391
1996-11-01;11.1113719940186
1996-12-01;5.39773178100586
1997-01-01;23.3735771179199
1997-02-01;11.4426488876343
1997-03-01;15.1538324356079
1997-04-01;10.9792594909668
1997-05-01;2.74613666534424
1997-06-01;1.29880332946777
1997-07-01;0.176181048154831
1997-08-01;2.70660448074341
1997-09-01;22.3182678222656
1997-10-01;12.8322448730469
1997-11-01;7.09366035461426
1997-12-01;23.3473033905029
1998-01-01;19.0051822662354
1998-02-01;15.9878530502319
1998-03-01;13.0977420806885
1998-04-01;9.9967679977417
1998-05-01;3.30061149597168
1998-06-01;0.796523690223694
1998-07-01;0.17618054151535
1998-08-01;1.42211747169495
1998-09-01;8.11072731018066
1998-10-01;14.6401844024658
1998-11-01;6.1702995300293
1998-12-01;12.001522064209
1999-01-01;39.847339630127
1999-02-01;11.2165937423706
1999-03-01;18.1533813476562
1999-04-01;5.98183345794678
1999-05-01;2.28613448143005
1999-06-01;0.631144225597382
1999-07-01;0.210652053356171
1999-08-01;1.40207850933075
1999-09-01;7.08644771575928
1999-10-01;7.40147018432617
1999-11-01;30.1412582397461
1999-12-01;30.5107727050781
2000-01-01;21.4474792480469
2000-02-01;11.4734029769897
2000-03-01;9.21956253051758
2000-04-01;7.97481489181519
2000-05-01;11.3875780105591
2000-06-01;0.732962548732758
2000-07-01;0.178861275315285
2000-08-01;1.38384103775024
2000-09-01;3.36935997009277
2000-10-01;27.1731224060059
2000-11-01;8.11120700836182
2000-12-01;6.466872215271
2001-01-01;9.45409679412842
2001-02-01;7.80123662948608
2001-03-01;10.7965707778931
2001-04-01;8.87479114532471
2001-05-01;4.33748817443848
2001-06-01;0.700646996498108
2001-07-01;0.178858950734138
2001-08-01;1.49297475814819
2001-09-01;8.50960540771484
2001-10-01;7.68230772018433
2001-11-01;7.93842887878418
2001-12-01;15.5948295593262
2002-01-01;9.3533935546875
2002-02-01;11.7939720153809
2002-03-01;11.6054029464722
2002-04-01;6.99726343154907
2002-05-01;3.66384363174438
2002-06-01;0.739639103412628
2002-07-01;0.177601471543312
2002-08-01;1.48336553573608
2002-09-01;7.00240564346313
2002-10-01;12.7800121307373
2002-11-01;16.8729515075684
2002-12-01;5.09895181655884
2003-01-01;20.3317413330078
2003-02-01;17.116641998291
2003-03-01;19.2975273132324
2003-04-01;9.47124004364014
2003-05-01;3.73826932907104
2003-06-01;0.699265897274017
2003-07-01;0.177364140748978
2003-08-01;1.38808917999268
2003-09-01;8.80284404754639
2003-10-01;7.51848220825195
2003-11-01;10.0788631439209
2003-12-01;57.3305969238281
2004-01-01;23.6005783081055
2004-02-01;9.22886943817139
2004-03-01;35.3974761962891
2004-04-01;9.14731693267822
2004-05-01;2.17238473892212
2004-06-01;0.698344826698303
2004-07-01;0.178858861327171
2004-08-01;1.5413863658905
2004-09-01;3.20502424240112
2004-10-01;7.07956409454346
2004-11-01;14.9007663726807
2004-12-01;45.5129470825195
2005-01-01;10.2508974075317
2005-02-01;8.30604076385498
2005-03-01;15.7972049713135
2005-04-01;5.98054838180542
2005-05-01;2.0603621006012
2005-06-01;1.26274585723877
2005-07-01;0.182035580277443
2005-08-01;1.49066591262817
2005-09-01;9.70722770690918
2005-10-01;10.8008766174316
2005-11-01;17.9192485809326
2005-12-01;53.2078399658203
2006-01-01;31.7302513122559
2006-02-01;22.1111106872559
2006-03-01;8.59201622009277
2006-04-01;8.9669017791748
2006-05-01;4.50744104385376
2006-06-01;0.742954611778259
2006-07-01;0.17935885488987
2006-08-01;1.81996822357178
2006-09-01;14.7536506652832
2006-10-01;11.3371686935425
2006-11-01;39.5583267211914
2006-12-01;38.3846397399902
2007-01-01;6.80484199523926
2007-02-01;24.1546821594238
2007-03-01;22.902458190918
2007-04-01;16.5994167327881
2007-05-01;1.99587726593018
2007-06-01;0.852185130119324
2007-07-01;0.178858712315559
2007-08-01;1.51661562919617
2007-09-01;4.02077198028564
2007-10-01;12.5841836929321
2007-11-01;12.7634181976318
2007-12-01;28.0047645568848
2008-01-01;23.9005794525146
2008-02-01;6.48697757720947
2008-03-01;12.949028968811
2008-04-01;4.27087020874023
2008-05-01;2.80835723876953
2008-06-01;0.737739443778992
2008-07-01;0.180195927619934
2008-08-01;1.45412969589233
2008-09-01;10.9021091461182
2008-10-01;8.17614841461182
2008-11-01;21.5526371002197
2008-12-01;15.4012498855591
2009-01-01;49.1285820007324
2009-02-01;5.82109642028809
2009-03-01;17.0687389373779
2009-04-01;5.81698751449585
2009-05-01;4.67308712005615
2009-06-01;0.846822679042816
2009-07-01;0.178861111402512
2009-08-01;1.39053416252136
2009-09-01;24.598949432373
2009-10-01;7.03110837936401
2009-11-01;10.4003562927246
2009-12-01;12.8391914367676
2010-01-01;13.5026588439941
2010-02-01;8.0992259979248
2010-03-01;14.5365600585938
2010-04-01;9.5124044418335
2010-05-01;2.68806147575378
2010-06-01;1.07534503936768
2010-07-01;0.180958211421967
2010-08-01;1.38132500648499
2010-09-01;7.45654344558716
2010-10-01;13.9287796020508
2010-11-01;29.2923259735107
2010-12-01;17.2161960601807
2011-01-01;12.6696004867554
2011-02-01;33.3731994628906
2011-03-01;23.9112243652344
2011-04-01;6.17783832550049
2011-05-01;3.83752918243408
2011-06-01;0.750443398952484
2011-07-01;0.179513916373253
2011-08-01;1.48209643363953
2011-09-01;3.29422807693481
2011-10-01;22.2587566375732
2011-11-01;11.1606092453003
2011-12-01;12.6150951385498
2012-01-01;22.4051322937012
2012-02-01;10.8377923965454
2012-03-01;64.8257827758789
2012-04-01;6.30069351196289
2012-05-01;2.32696938514709
2012-06-01;0.786518573760986
2012-07-01;0.178858786821365
2012-08-01;1.38158237934113
2012-09-01;4.55405950546265
2012-10-01;11.1403923034668
2012-11-01;12.4003868103027
2012-12-01;12.4018564224243
2013-01-01;15.8685626983643
2013-02-01;7.34781646728516
2013-03-01;12.4675903320312
2013-04-01;9.41165637969971
2013-05-01;3.78896856307983
2013-06-01;0.747951507568359
2013-07-01;0.180458322167397
2013-08-01;1.99672484397888
2013-09-01;11.950325012207
2013-10-01;7.04191017150879
2013-11-01;20.9939193725586
2013-12-01;24.2097206115723
2014-01-01;19.8062534332275
2014-02-01;27.8342399597168
2014-03-01;27.6620254516602
2014-04-01;5.30675554275513
2014-05-01;3.7236955165863
2014-06-01;0.923662304878235
2014-07-01;0.180408656597137
2014-08-01;1.47223842144012
2014-09-01;4.23647546768188
2014-10-01;8.66895580291748
2014-11-01;14.1013536453247
2014-12-01;27.9140758514404
2015-01-01;20.5152149200439
2015-02-01;16.1218147277832
2015-03-01;27.2695922851562
2015-04-01;3.37997174263
2015-05-01;1.94384527206421
2015-06-01;0.902510225772858
2015-07-01;0.180458098649979
2015-08-01;1.93213176727295
2015-09-01;15.8692989349365
2015-10-01;15.8398103713989
2015-11-01;35.3947639465332
2015-12-01;8.88249397277832
2016-01-01;13.8279476165771
2016-02-01;12.3967933654785
2016-03-01;9.90937042236328
2016-04-01;5.9918065071106
2016-05-01;4.40940570831299
2016-06-01;0.854754686355591
2016-07-01;0.18040868639946
2016-08-01;1.47503209114075
2016-09-01;9.57847690582275
2016-10-01;6.48564624786377
2016-11-01;14.9547691345215
2016-12-01;27.2479343414307
