"date";"prcp_chirps"
1981-01-01;5.8416633605957
1981-02-01;17.1855487823486
1981-03-01;6.31569862365723
1981-04-01;4.65447282791138
1981-05-01;5.34299421310425
1981-06-01;6.41861724853516
1981-07-01;1.39011096954346
1981-08-01;3.21119666099548
1981-09-01;11.0104808807373
1981-10-01;8.93808174133301
1981-11-01;9.18426513671875
1981-12-01;6.14193916320801
1982-01-01;18.4194488525391
1982-02-01;8.62838935852051
1982-03-01;12.3638744354248
1982-04-01;25.412166595459
1982-05-01;10.9920234680176
1982-06-01;4.59711360931396
1982-07-01;1.73340964317322
1982-08-01;2.41349411010742
1982-09-01;20.4168395996094
1982-10-01;22.1476135253906
1982-11-01;37.2872505187988
1982-12-01;23.8204116821289
1983-01-01;7.76232290267944
1983-02-01;6.27228546142578
1983-03-01;11.5742692947388
1983-04-01;12.4433574676514
1983-05-01;8.30329990386963
1983-06-01;10.691089630127
1983-07-01;2.09086561203003
1983-08-01;3.19480466842651
1983-09-01;9.04068565368652
1983-10-01;21.3580341339111
1983-11-01;6.36342430114746
1983-12-01;15.9821643829346
1984-01-01;5.64380073547363
1984-02-01;6.58912801742554
1984-03-01;15.4814834594727
1984-04-01;13.3469657897949
1984-05-01;4.78330612182617
1984-06-01;2.56005048751831
1984-07-01;1.25454938411713
1984-08-01;3.1883282661438
1984-09-01;15.1751461029053
1984-10-01;69.1690368652344
1984-11-01;18.653636932373
1984-12-01;14.4081392288208
1985-01-01;25.9588813781738
1985-02-01;4.05198240280151
1985-03-01;12.5020008087158
1985-04-01;15.4324645996094
1985-05-01;8.32972240447998
1985-06-01;3.69939374923706
1985-07-01;1.25302135944366
1985-08-01;2.2173957824707
1985-09-01;18.6538181304932
1985-10-01;8.58849716186523
1985-11-01;12.2929182052612
1985-12-01;13.4350786209106
1986-01-01;5.88386392593384
1986-02-01;3.43385982513428
1986-03-01;19.9509124755859
1986-04-01;15.6969900131226
1986-05-01;16.7130126953125
1986-06-01;3.76916790008545
1986-07-01;1.30021703243256
1986-08-01;3.8634295463562
1986-09-01;20.5411014556885
1986-10-01;10.3567733764648
1986-11-01;46.9836883544922
1986-12-01;14.5148601531982
1987-01-01;12.1272258758545
1987-02-01;5.25143241882324
1987-03-01;10.8902006149292
1987-04-01;22.7736873626709
1987-05-01;7.72644329071045
1987-06-01;5.17410469055176
1987-07-01;2.13571667671204
1987-08-01;3.13224315643311
1987-09-01;9.73838901519775
1987-10-01;15.2966060638428
1987-11-01;8.36056613922119
1987-12-01;11.5638027191162
1988-01-01;7.68927240371704
1988-02-01;4.67079401016235
1988-03-01;7.72636318206787
1988-04-01;9.94182586669922
1988-05-01;8.21300315856934
1988-06-01;13.0245008468628
1988-07-01;1.33175277709961
1988-08-01;3.07220077514648
1988-09-01;14.9491748809814
1988-10-01;4.88298320770264
1988-11-01;37.4142799377441
1988-12-01;22.5227165222168
1989-01-01;19.0711574554443
1989-02-01;4.47629308700562
1989-03-01;7.22182130813599
1989-04-01;7.20169830322266
1989-05-01;5.88379144668579
1989-06-01;4.06614017486572
1989-07-01;1.49418580532074
1989-08-01;5.11198043823242
1989-09-01;12.3648376464844
1989-10-01;7.8819317817688
1989-11-01;10.8707056045532
1989-12-01;9.83997917175293
1990-01-01;69.6954498291016
1990-02-01;2.96244120597839
1990-03-01;22.3355522155762
1990-04-01;16.2932415008545
1990-05-01;22.7361030578613
1990-06-01;3.55110549926758
1990-07-01;1.26618874073029
1990-08-01;5.3264627456665
1990-09-01;12.2618560791016
1990-10-01;12.027458190918
1990-11-01;36.0504379272461
1990-12-01;15.0960865020752
1991-01-01;15.4327058792114
1991-02-01;5.4659276008606
1991-03-01;24.8394966125488
1991-04-01;11.9962692260742
1991-05-01;6.70745801925659
1991-06-01;5.69079780578613
1991-07-01;2.07911443710327
1991-08-01;2.237220287323
1991-09-01;15.3602771759033
1991-10-01;7.43871736526489
1991-11-01;20.732177734375
1991-12-01;11.1425437927246
1992-01-01;24.545768737793
1992-02-01;8.58109855651855
1992-03-01;19.0747718811035
1992-04-01;20.7932243347168
1992-05-01;9.54666900634766
1992-06-01;5.93920469284058
1992-07-01;1.61881351470947
1992-08-01;2.89789056777954
1992-09-01;13.2381181716919
1992-10-01;6.88906240463257
1992-11-01;19.3644104003906
1992-12-01;19.5293235778809
1993-01-01;7.16195058822632
1993-02-01;8.69417953491211
1993-03-01;20.1898708343506
1993-04-01;5.21748733520508
1993-05-01;6.01994562149048
1993-06-01;3.64590692520142
1993-07-01;1.29378056526184
1993-08-01;2.670250415802
1993-09-01;25.3604030609131
1993-10-01;9.5848217010498
1993-11-01;25.8583927154541
1993-12-01;9.22846221923828
1994-01-01;15.5919990539551
1994-02-01;6.75387191772461
1994-03-01;15.1464376449585
1994-04-01;23.823263168335
1994-05-01;9.54924392700195
1994-06-01;5.0942211151123
1994-07-01;1.28354501724243
1994-08-01;2.39280295372009
1994-09-01;16.3517208099365
1994-10-01;31.4178600311279
1994-11-01;6.13409519195557
1994-12-01;6.16661167144775
1995-01-01;14.6307287216187
1995-02-01;3.52468514442444
1995-03-01;16.5327453613281
1995-04-01;20.3785438537598
1995-05-01;5.80993938446045
1995-06-01;4.05285882949829
1995-07-01;1.71229887008667
1995-08-01;4.48268699645996
1995-09-01;51.0926551818848
1995-10-01;40.5744552612305
1995-11-01;12.9676685333252
1995-12-01;24.7143402099609
1996-01-01;15.0003385543823
1996-02-01;13.9336347579956
1996-03-01;19.0124340057373
1996-04-01;14.8949518203735
1996-05-01;11.2181768417358
1996-06-01;6.31811571121216
1996-07-01;1.39336144924164
1996-08-01;3.16270971298218
1996-09-01;16.3261947631836
1996-10-01;5.93092918395996
1996-11-01;20.6789703369141
1996-12-01;9.11813735961914
1997-01-01;14.8960971832275
1997-02-01;5.41064214706421
1997-03-01;5.28698348999023
1997-04-01;20.1411209106445
1997-05-01;7.0220890045166
1997-06-01;4.48173332214355
1997-07-01;1.28893721103668
1997-08-01;5.88457870483398
1997-09-01;37.745677947998
1997-10-01;22.1443977355957
1997-11-01;14.6272525787354
