"date";"prcp_chirps"
1981-01-01;5.57082939147949
1981-02-01;17.0079689025879
1981-03-01;5.23253870010376
1981-04-01;3.06920456886292
1981-05-01;2.210116147995
1981-06-01;3.27477979660034
1981-07-01;0.175973445177078
1981-08-01;1.45205235481262
1981-09-01;5.07100391387939
1981-10-01;9.06947898864746
1981-11-01;15.4575786590576
1981-12-01;3.44483852386475
1982-01-01;18.907621383667
1982-02-01;9.17753028869629
1982-03-01;11.3771238327026
1982-04-01;12.075870513916
1982-05-01;4.84276533126831
1982-06-01;1.8456404209137
1982-07-01;0.198100924491882
1982-08-01;1.31489896774292
1982-09-01;7.85649251937866
1982-10-01;25.0585784912109
1982-11-01;58.9795570373535
1982-12-01;16.4089775085449
1983-01-01;7.03173875808716
1983-02-01;6.70995664596558
1983-03-01;15.2541275024414
1983-04-01;5.83876800537109
1983-05-01;5.7513427734375
1983-06-01;3.74936676025391
1983-07-01;0.198872864246368
1983-08-01;1.3524866104126
1983-09-01;4.21810913085938
1983-10-01;11.0814476013184
1983-11-01;10.3069219589233
1983-12-01;13.0757169723511
1984-01-01;6.47774791717529
1984-02-01;5.93824911117554
1984-03-01;14.3214054107666
1984-04-01;7.3719334602356
1984-05-01;3.98468732833862
1984-06-01;1.51020646095276
1984-07-01;0.197501093149185
1984-08-01;1.45643901824951
1984-09-01;6.7082667350769
1984-10-01;82.6719131469727
1984-11-01;12.4064331054688
1984-12-01;8.98614501953125
1985-01-01;16.0078506469727
1985-02-01;4.69777202606201
1985-03-01;9.65306282043457
1985-04-01;10.0910177230835
1985-05-01;4.5708065032959
1985-06-01;1.83404910564423
1985-07-01;0.199629306793213
1985-08-01;1.33997988700867
1985-09-01;7.69769191741943
1985-10-01;8.88652801513672
1985-11-01;8.31351566314697
1985-12-01;12.1623153686523
1986-01-01;6.22972202301025
1986-02-01;3.37729907035828
1986-03-01;20.2743549346924
1986-04-01;13.5640420913696
1986-05-01;3.93607997894287
1986-06-01;1.73783111572266
1986-07-01;0.207494020462036
1986-08-01;1.59622967243195
1986-09-01;8.57049465179443
1986-10-01;12.5008525848389
1986-11-01;47.511173248291
1986-12-01;13.4822692871094
1987-01-01;6.28925228118896
1987-02-01;5.21592426300049
1987-03-01;7.54860401153564
1987-04-01;10.0577716827393
1987-05-01;4.89222002029419
1987-06-01;1.9440666437149
1987-07-01;0.213749945163727
1987-08-01;1.34008622169495
1987-09-01;5.7823429107666
1987-10-01;12.9397716522217
1987-11-01;12.2551565170288
1987-12-01;10.6039962768555
1988-01-01;6.29909801483154
1988-02-01;4.14225196838379
1988-03-01;6.78104734420776
1988-04-01;4.99662971496582
1988-05-01;5.16553497314453
1988-06-01;3.44671583175659
1988-07-01;0.199643582105637
1988-08-01;1.3644962310791
1988-09-01;6.27970695495605
1988-10-01;6.31622695922852
1988-11-01;61.6505737304688
1988-12-01;13.499870300293
1989-01-01;9.84390830993652
1989-02-01;7.29364395141602
1989-03-01;9.78438568115234
1989-04-01;4.69966077804565
1989-05-01;4.3855152130127
1989-06-01;1.83181929588318
1989-07-01;0.221874684095383
1989-08-01;1.40536737442017
1989-09-01;5.1699423789978
1989-10-01;7.11229705810547
1989-11-01;13.8670921325684
1989-12-01;7.95829439163208
1990-01-01;49.3112907409668
1990-02-01;2.99807071685791
1990-03-01;11.2820158004761
1990-04-01;12.479266166687
1990-05-01;8.981689453125
1990-06-01;2.20142698287964
1990-07-01;0.199802741408348
1990-08-01;1.57740366458893
1990-09-01;3.93210482597351
1990-10-01;9.83385848999023
1990-11-01;25.0793857574463
1990-12-01;11.4509420394897
1991-01-01;11.3260860443115
1991-02-01;5.9371075630188
1991-03-01;14.2592430114746
1991-04-01;6.60402250289917
1991-05-01;4.88102293014526
1991-06-01;2.48732781410217
1991-07-01;0.199292093515396
1991-08-01;1.34119641780853
1991-09-01;5.1496057510376
1991-10-01;7.22105121612549
1991-11-01;10.0020704269409
1991-12-01;7.20488548278809
1992-01-01;17.1551856994629
1992-02-01;7.85887432098389
1992-03-01;28.4052963256836
1992-04-01;7.90952062606812
1992-05-01;8.7340145111084
1992-06-01;1.95049571990967
1992-07-01;0.200460463762283
1992-08-01;1.3731507062912
1992-09-01;3.70116758346558
1992-10-01;7.18451595306396
1992-11-01;9.33240795135498
1992-12-01;10.2763776779175
1993-01-01;8.33283424377441
1993-02-01;11.5181503295898
1993-03-01;15.4510898590088
1993-04-01;5.23949289321899
1993-05-01;3.56503176689148
1993-06-01;1.98839688301086
1993-07-01;0.199823051691055
1993-08-01;1.36146068572998
1993-09-01;8.32944774627686
1993-10-01;8.54498386383057
1993-11-01;36.1495246887207
1993-12-01;8.99184417724609
1994-01-01;14.00514793396
1994-02-01;5.99701404571533
1994-03-01;13.3192510604858
1994-04-01;13.4812345504761
1994-05-01;5.75310325622559
1994-06-01;1.93577265739441
1994-07-01;0.195554330945015
1994-08-01;1.3698228597641
1994-09-01;13.1079359054565
1994-10-01;25.2390651702881
1994-11-01;9.66432952880859
1994-12-01;7.28842306137085
1995-01-01;10.8831911087036
1995-02-01;5.08985042572021
1995-03-01;10.5564403533936
1995-04-01;15.0713977813721
1995-05-01;3.71245718002319
1995-06-01;2.3107967376709
1995-07-01;0.198668375611305
1995-08-01;2.42813634872437
1995-09-01;26.7886219024658
1995-10-01;23.6288185119629
1995-11-01;15.8934478759766
1995-12-01;12.8838195800781
1996-01-01;12.3589992523193
1996-02-01;13.5038366317749
1996-03-01;18.4488258361816
1996-04-01;9.51320743560791
1996-05-01;7.64763069152832
1996-06-01;2.39303922653198
1996-07-01;0.198728308081627
1996-08-01;1.41569364070892
1996-09-01;8.34378719329834
1996-10-01;8.34473037719727
1996-11-01;19.4738273620605
1996-12-01;4.1183443069458
1997-01-01;9.38891506195068
