"date";"prcp_chirps"
1981-01-01;10.9466714859009
1981-02-01;47.4425735473633
1981-03-01;9.26945495605469
1981-04-01;7.11531209945679
1981-05-01;10.5350160598755
1981-06-01;4.19491958618164
1981-07-01;1.74247765541077
1981-08-01;5.01846647262573
1981-09-01;10.7624425888062
1981-10-01;18.1477890014648
1981-11-01;5.70557737350464
1981-12-01;13.7710027694702
1982-01-01;27.854175567627
1982-02-01;25.5485248565674
1982-03-01;19.0368270874023
1982-04-01;36.3419342041016
1982-05-01;13.3546543121338
1982-06-01;2.56430673599243
1982-07-01;1.85717797279358
1982-08-01;3.43251800537109
1982-09-01;21.2084922790527
1982-10-01;37.8060150146484
1982-11-01;62.3674850463867
1982-12-01;49.3959732055664
1983-01-01;14.6006565093994
1983-02-01;13.6767148971558
1983-03-01;16.1471786499023
1983-04-01;13.2873420715332
1983-05-01;18.9223384857178
1983-06-01;5.81637954711914
1983-07-01;2.37133526802063
1983-08-01;3.74500370025635
1983-09-01;12.2474098205566
1983-10-01;36.9135284423828
1983-11-01;9.37172985076904
1983-12-01;24.6087818145752
1984-01-01;19.1931610107422
1984-02-01;21.2714805603027
1984-03-01;23.0690116882324
1984-04-01;23.7058849334717
1984-05-01;5.35290002822876
1984-06-01;1.98450803756714
1984-07-01;1.58599591255188
1984-08-01;5.33650779724121
1984-09-01;20.7998428344727
1984-10-01;66.2768096923828
1984-11-01;14.380033493042
1984-12-01;44.7318382263184
1985-01-01;34.8491134643555
1985-02-01;14.7394618988037
1985-03-01;19.4199695587158
1985-04-01;23.9485721588135
1985-05-01;11.6073036193848
1985-06-01;2.78688335418701
1985-07-01;1.71373903751373
1985-08-01;2.56375551223755
1985-09-01;29.207052230835
1985-10-01;23.9443244934082
1985-11-01;8.77353668212891
1985-12-01;40.595085144043
1986-01-01;12.7060270309448
1986-02-01;13.1967926025391
1986-03-01;30.9275932312012
1986-04-01;14.3717250823975
1986-05-01;22.0035209655762
1986-06-01;3.32744956016541
1986-07-01;3.11177754402161
1986-08-01;4.21234703063965
1986-09-01;16.7567768096924
1986-10-01;22.6948890686035
1986-11-01;40.4973678588867
1986-12-01;42.3796806335449
1987-01-01;21.8792495727539
1987-02-01;22.8119983673096
1987-03-01;27.189567565918
1987-04-01;45.2389907836914
1987-05-01;10.8918857574463
1987-06-01;5.11262702941895
1987-07-01;3.39127898216248
1987-08-01;3.50903844833374
1987-09-01;12.3633270263672
1987-10-01;20.1464138031006
1987-11-01;10.7155284881592
1987-12-01;23.8624858856201
1988-01-01;16.9982128143311
1988-02-01;12.0961427688599
1988-03-01;9.97755241394043
1988-04-01;18.3332386016846
1988-05-01;15.6765537261963
1988-06-01;7.80239629745483
1988-07-01;1.77154970169067
1988-08-01;3.21494770050049
1988-09-01;16.5439853668213
1988-10-01;8.06781196594238
1988-11-01;29.0342388153076
1988-12-01;34.6818237304688
1989-01-01;50.3375205993652
1989-02-01;16.3131580352783
1989-03-01;7.94736385345459
1989-04-01;4.25627088546753
1989-05-01;9.02109050750732
1989-06-01;4.49406576156616
1989-07-01;3.04781889915466
1989-08-01;4.41064071655273
1989-09-01;19.6131782531738
1989-10-01;15.863579750061
1989-11-01;19.6506175994873
1989-12-01;29.4254550933838
1990-01-01;139.392242431641
1990-02-01;7.49639320373535
1990-03-01;21.1986122131348
1990-04-01;56.0826072692871
1990-05-01;27.9107303619385
1990-06-01;4.68671798706055
1990-07-01;2.82930994033813
1990-08-01;9.55904865264893
1990-09-01;17.0114707946777
1990-10-01;21.2912864685059
1990-11-01;15.8661270141602
1990-12-01;63.6682510375977
1991-01-01;31.4969234466553
1991-02-01;24.6960411071777
1991-03-01;39.5765533447266
1991-04-01;9.45058155059814
1991-05-01;11.1999349594116
1991-06-01;4.82176160812378
1991-07-01;1.97182810306549
1991-08-01;2.67892026901245
1991-09-01;23.0022850036621
1991-10-01;9.01616096496582
1991-11-01;13.2172508239746
1991-12-01;24.4228229522705
1992-01-01;48.9003524780273
1992-02-01;28.2886486053467
1992-03-01;27.4902610778809
1992-04-01;36.5844764709473
1992-05-01;20.2653675079346
1992-06-01;5.51558542251587
1992-07-01;2.40264844894409
1992-08-01;2.75849008560181
1992-09-01;16.3179550170898
1992-10-01;16.6523723602295
1992-11-01;21.357982635498
1992-12-01;41.7834053039551
1993-01-01;7.20405769348145
1993-02-01;33.4044799804688
1993-03-01;23.2630710601807
1993-04-01;4.44294500350952
1993-05-01;11.0258026123047
1993-06-01;2.7625880241394
1993-07-01;1.70304048061371
1993-08-01;3.24985551834106
1993-09-01;20.9458503723145
1993-10-01;22.7253303527832
1993-11-01;14.9090785980225
1993-12-01;24.4843673706055
1994-01-01;28.4006080627441
1994-02-01;29.6317310333252
1994-03-01;27.28759765625
1994-04-01;22.5528869628906
1994-05-01;20.1892166137695
1994-06-01;4.92919683456421
1994-07-01;1.69450056552887
1994-08-01;2.76977109909058
1994-09-01;16.7612400054932
1994-10-01;23.1429862976074
1994-11-01;4.81577491760254
1994-12-01;10.8994312286377
1995-01-01;20.7763328552246
1995-02-01;8.74229907989502
1995-03-01;13.948353767395
1995-04-01;26.0758724212646
1995-05-01;7.25837802886963
1995-06-01;3.63097596168518
1995-07-01;1.8214418888092
