"date";"prcp_chirps"
1981-01-01;3.71487188339233
1981-02-01;7.69984722137451
1981-03-01;3.00128221511841
1981-04-01;3.44958138465881
1981-05-01;1.27355146408081
1981-06-01;0.106265112757683
1981-07-01;0.0206280015408993
1981-08-01;0.378163814544678
1981-09-01;2.26365613937378
1981-10-01;2.79755687713623
1981-11-01;4.83559226989746
1981-12-01;3.65694332122803
1982-01-01;9.84502506256104
1982-02-01;5.40048122406006
1982-03-01;6.44777727127075
1982-04-01;7.92971229553223
1982-05-01;2.63842344284058
1982-06-01;0.106568910181522
1982-07-01;0.0206243004649878
1982-08-01;0.37425222992897
1982-09-01;2.75624108314514
1982-10-01;11.9550685882568
1982-11-01;11.6273612976074
1982-12-01;14.6572322845459
1983-01-01;5.37744998931885
1983-02-01;7.21439743041992
1983-03-01;7.68856525421143
1983-04-01;5.83523178100586
1983-05-01;2.05726671218872
1983-06-01;0.0978337377309799
1983-07-01;0.0206236764788628
1983-08-01;0.37425222992897
1983-09-01;2.12365317344666
1983-10-01;7.56893968582153
1983-11-01;7.40219497680664
1983-12-01;6.79201126098633
1984-01-01;7.49438524246216
1984-02-01;4.25069236755371
1984-03-01;6.2454400062561
1984-04-01;5.26619958877563
1984-05-01;1.38812828063965
1984-06-01;0.0785175487399101
1984-07-01;0.0205801911652088
1984-08-01;0.374173760414124
1984-09-01;4.10660552978516
1984-10-01;14.6980838775635
1984-11-01;10.3934726715088
1984-12-01;7.03356599807739
1985-01-01;12.181619644165
1985-02-01;5.14286231994629
1985-03-01;6.02636909484863
1985-04-01;9.97586250305176
1985-05-01;2.19852137565613
1985-06-01;0.134560540318489
1985-07-01;0.020550400018692
1985-08-01;0.365339815616608
1985-09-01;2.818598985672
1985-10-01;2.83970046043396
1985-11-01;5.59434127807617
1985-12-01;10.6202926635742
1986-01-01;5.29876041412354
1986-02-01;4.4603123664856
1986-03-01;6.60082912445068
1986-04-01;6.42676639556885
1986-05-01;2.15479803085327
1986-06-01;0.362574875354767
1986-07-01;0.0205985307693481
1986-08-01;0.382422804832458
1986-09-01;3.53544449806213
1986-10-01;4.6055474281311
1986-11-01;19.3991107940674
1986-12-01;7.14406633377075
1987-01-01;5.14796161651611
1987-02-01;5.72156429290771
1987-03-01;3.4508204460144
1987-04-01;5.28922414779663
