"date";"prcp_chirps"
1981-01-01;16.4135627746582
1981-02-01;21.1310596466064
1981-03-01;13.2998085021973
1981-04-01;11.3022022247314
1981-05-01;21.5238723754883
1981-06-01;12.5084018707275
1981-07-01;3.86439275741577
1981-08-01;14.7006568908691
1981-09-01;18.3552684783936
1981-10-01;26.0196399688721
1981-11-01;7.45689964294434
1981-12-01;12.0505228042603
1982-01-01;30.4460277557373
1982-02-01;14.20534324646
1982-03-01;30.1934051513672
1982-04-01;45.561408996582
1982-05-01;34.6579475402832
1982-06-01;6.22541999816895
1982-07-01;3.52563214302063
1982-08-01;8.37054824829102
1982-09-01;40.2014122009277
1982-10-01;87.2041320800781
1982-11-01;64.3036956787109
1982-12-01;21.22926902771
1983-01-01;19.4339733123779
1983-02-01;5.30654954910278
1983-03-01;25.1113471984863
1983-04-01;13.4843044281006
1983-05-01;26.2714424133301
1983-06-01;17.8238525390625
1983-07-01;2.91298460960388
1983-08-01;5.87224864959717
1983-09-01;18.984691619873
1983-10-01;35.824390411377
1983-11-01;19.1226062774658
1983-12-01;9.2567834854126
1984-01-01;20.4572906494141
1984-02-01;12.3976716995239
1984-03-01;10.446949005127
1984-04-01;21.6615734100342
1984-05-01;8.73213386535645
1984-06-01;4.07553863525391
1984-07-01;2.48742985725403
1984-08-01;15.3974323272705
1984-09-01;29.1973705291748
1984-10-01;69.1011657714844
1984-11-01;9.3680591583252
1984-12-01;19.763298034668
1985-01-01;23.8726768493652
1985-02-01;11.5730743408203
1985-03-01;19.6336860656738
1985-04-01;19.8927211761475
1985-05-01;32.4499282836914
1985-06-01;8.90369987487793
1985-07-01;3.74169921875
1985-08-01;3.68312168121338
1985-09-01;33.5132026672363
1985-10-01;24.037036895752
1985-11-01;9.69088935852051
1985-12-01;13.3135013580322
1986-01-01;9.81607341766357
1986-02-01;7.57983493804932
1986-03-01;64.9480133056641
1986-04-01;12.0802888870239
1986-05-01;31.8832626342773
1986-06-01;10.6665134429932
1986-07-01;6.44615077972412
1986-08-01;10.0955028533936
1986-09-01;30.5156898498535
1986-10-01;45.1666297912598
1986-11-01;38.1842155456543
1986-12-01;25.9798164367676
1987-01-01;18.2680397033691
1987-02-01;16.3914375305176
1987-03-01;25.9002113342285
1987-04-01;25.530101776123
1987-05-01;26.4922695159912
1987-06-01;14.367790222168
1987-07-01;4.1121883392334
1987-08-01;9.73450469970703
1987-09-01;18.5104694366455
1987-10-01;15.9057388305664
1987-11-01;14.0118103027344
1987-12-01;9.85763740539551
1988-01-01;10.2531805038452
1988-02-01;7.30942296981812
1988-03-01;10.9269857406616
1988-04-01;35.110481262207
1988-05-01;41.7598037719727
1988-06-01;24.2449626922607
1988-07-01;3.15217876434326
1988-08-01;6.91638278961182
1988-09-01;17.0621814727783
1988-10-01;13.7812089920044
1988-11-01;36.7298469543457
1988-12-01;31.0921192169189
1989-01-01;28.7048454284668
1989-02-01;9.01598739624023
1989-03-01;12.3992671966553
1989-04-01;16.5874366760254
1989-05-01;14.5058155059814
1989-06-01;16.2853317260742
1989-07-01;6.9878625869751
1989-08-01;18.7423000335693
1989-09-01;27.6300201416016
1989-10-01;15.4121875762939
1989-11-01;11.9329223632812
1989-12-01;21.8022766113281
1990-01-01;86.4605331420898
1990-02-01;3.70002222061157
1990-03-01;42.1373672485352
1990-04-01;53.4737854003906
1990-05-01;41.5997467041016
1990-06-01;10.8573369979858
1990-07-01;5.32963371276855
1990-08-01;22.0752258300781
1990-09-01;37.1851501464844
1990-10-01;42.1873893737793
1990-11-01;30.0527992248535
1990-12-01;26.3599433898926
1991-01-01;26.2424659729004
1991-02-01;12.8253507614136
1991-03-01;53.3751602172852
1991-04-01;29.6848182678223
1991-05-01;20.905065536499
1991-06-01;12.3941059112549
1991-07-01;3.06408095359802
1991-08-01;5.72564125061035
1991-09-01;73.58203125
1991-10-01;26.1777267456055
1991-11-01;29.8149566650391
1991-12-01;11.9874906539917
1992-01-01;37.187572479248
1992-02-01;21.1114616394043
1992-03-01;24.5997219085693
1992-04-01;33.6549415588379
1992-05-01;35.595531463623
1992-06-01;14.7947425842285
1992-07-01;3.48280453681946
1992-08-01;6.00103998184204
1992-09-01;17.615104675293
1992-10-01;26.4541549682617
1992-11-01;49.9334831237793
1992-12-01;48.004020690918
1993-01-01;10.3158645629883
1993-02-01;12.1436901092529
1993-03-01;17.7775611877441
1993-04-01;7.63504886627197
1993-05-01;27.4812564849854
1993-06-01;7.21093654632568
1993-07-01;3.55835270881653
1993-08-01;5.7792763710022
1993-09-01;32.0042190551758
1993-10-01;28.4518432617188
1993-11-01;19.1311054229736
1993-12-01;20.5199527740479
1994-01-01;21.1854972839355
1994-02-01;24.3331203460693
1994-03-01;16.9411907196045
1994-04-01;19.4536895751953
1994-05-01;28.9078578948975
1994-06-01;9.24470901489258
1994-07-01;5.02606725692749
1994-08-01;5.01291751861572
1994-09-01;34.4125709533691
1994-10-01;27.6169128417969
1994-11-01;6.38606643676758
1994-12-01;5.73065614700317
1995-01-01;14.5183353424072
1995-02-01;4.60177087783813
1995-03-01;16.2739143371582
1995-04-01;19.9341106414795
1995-05-01;11.2811374664307
1995-06-01;17.9758319854736
1995-07-01;5.40010690689087
1995-08-01;29.5530376434326
1995-09-01;121.403900146484
1995-10-01;22.4400119781494
1995-11-01;31.8762435913086
1995-12-01;21.2362365722656
1996-01-01;29.8141956329346
1996-02-01;29.7847442626953
1996-03-01;29.0924129486084
1996-04-01;32.6440887451172
1996-05-01;38.5436325073242
1996-06-01;13.8270702362061
1996-07-01;4.03198385238647
1996-08-01;14.4703979492188
1996-09-01;42.6233329772949
1996-10-01;13.9595155715942
1996-11-01;24.2943687438965
1996-12-01;16.2203598022461
1997-01-01;29.9834957122803
1997-02-01;8.44496154785156
1997-03-01;6.08080244064331
1997-04-01;32.0945434570312
1997-05-01;15.2641077041626
1997-06-01;13.6402730941772
1997-07-01;4.73176574707031
1997-08-01;24.6589241027832
1997-09-01;139.872451782227
1997-10-01;60.5018157958984
1997-11-01;29.657844543457
1997-12-01;25.4317226409912
1998-01-01;17.1083641052246
1998-02-01;7.27709865570068
1998-03-01;13.6180896759033
1998-04-01;25.0387382507324
1998-05-01;21.1853885650635
