"date";"prcp_chirps"
1981-01-01;77.7900695800781
1981-02-01;47.8812103271484
1981-03-01;36.4272956848145
1981-04-01;25.80712890625
1981-05-01;33.9644546508789
1981-06-01;16.6594295501709
1981-07-01;5.93239402770996
1981-08-01;12.7961139678955
1981-09-01;15.7254161834717
1981-10-01;30.2056827545166
1981-11-01;25.7783813476562
1981-12-01;52.4298553466797
1982-01-01;100.781959533691
1982-02-01;60.1556816101074
1982-03-01;91.0673828125
1982-04-01;69.0186614990234
1982-05-01;39.7536735534668
1982-06-01;5.07500505447388
1982-07-01;4.25050592422485
1982-08-01;16.38623046875
1982-09-01;44.9365463256836
1982-10-01;81.5087585449219
1982-11-01;95.00390625
1982-12-01;93.3465194702148
1983-01-01;44.3236999511719
1983-02-01;19.482048034668
1983-03-01;66.2391357421875
1983-04-01;17.6139850616455
1983-05-01;31.367919921875
1983-06-01;14.4727411270142
1983-07-01;4.2670431137085
1983-08-01;3.20319199562073
1983-09-01;33.6477584838867
1983-10-01;55.0236511230469
1983-11-01;57.6374435424805
1983-12-01;29.4257678985596
1984-01-01;89.9360580444336
1984-02-01;61.2726898193359
1984-03-01;29.2073249816895
1984-04-01;25.4090366363525
1984-05-01;12.5513467788696
1984-06-01;7.3454704284668
1984-07-01;3.08836197853088
1984-08-01;11.5418729782104
1984-09-01;22.2367668151855
1984-10-01;72.6718368530273
1984-11-01;23.4941749572754
1984-12-01;124.978912353516
1985-01-01;44.0653800964355
1985-02-01;53.5915412902832
1985-03-01;43.7203788757324
1985-04-01;36.6723213195801
1985-05-01;36.4603881835938
1985-06-01;7.54703330993652
1985-07-01;3.51169395446777
1985-08-01;3.62745642662048
1985-09-01;20.4695243835449
1985-10-01;18.9424324035645
1985-11-01;27.3504409790039
1985-12-01;9.56510639190674
1986-01-01;27.1449375152588
1986-02-01;36.7011451721191
1986-03-01;83.0598602294922
1986-04-01;23.8829956054688
1986-05-01;24.736608505249
1986-06-01;10.8328018188477
1986-07-01;10.9239101409912
1986-08-01;5.45006895065308
1986-09-01;44.5186080932617
1986-10-01;81.8499603271484
1986-11-01;48.5871047973633
1986-12-01;51.5686340332031
1987-01-01;102.596313476562
1987-02-01;60.109920501709
1987-03-01;36.923454284668
1987-04-01;27.7194747924805
1987-05-01;36.3988952636719
1987-06-01;11.2684650421143
1987-07-01;7.16329383850098
1987-08-01;5.59409856796265
1987-09-01;36.2419891357422
1987-10-01;21.2392120361328
1987-11-01;33.3248291015625
1987-12-01;23.4871292114258
1988-01-01;47.3622360229492
1988-02-01;25.3010807037354
1988-03-01;59.8727684020996
1988-04-01;40.421630859375
1988-05-01;26.6310596466064
1988-06-01;29.011926651001
1988-07-01;3.81975388526917
1988-08-01;6.60990238189697
1988-09-01;19.2320613861084
1988-10-01;25.9130058288574
1988-11-01;29.7181358337402
1988-12-01;57.1309356689453
1989-01-01;56.9179382324219
1989-02-01;30.2310695648193
1989-03-01;27.3972091674805
1989-04-01;29.2695846557617
1989-05-01;27.2197780609131
1989-06-01;14.9291076660156
1989-07-01;11.3939723968506
1989-08-01;11.8087453842163
1989-09-01;34.0927734375
1989-10-01;51.7198677062988
1989-11-01;24.5803852081299
1989-12-01;51.935905456543
1990-01-01;147.450942993164
1990-02-01;13.458797454834
1990-03-01;40.3723030090332
1990-04-01;53.5866394042969
1990-05-01;48.8914833068848
1990-06-01;12.662278175354
1990-07-01;5.71435022354126
1990-08-01;20.916332244873
1990-09-01;13.3624238967896
1990-10-01;88.3687515258789
1990-11-01;48.4244155883789
1990-12-01;120.31664276123
1991-01-01;41.4191474914551
1991-02-01;55.66357421875
1991-03-01;91.8030319213867
1991-04-01;43.1797828674316
1991-05-01;18.0773773193359
1991-06-01;6.6873607635498
1991-07-01;5.39832830429077
1991-08-01;7.07924270629883
1991-09-01;69.0275726318359
1991-10-01;74.2640533447266
1991-11-01;35.5434799194336
1991-12-01;32.1999359130859
1992-01-01;71.5150680541992
1992-02-01;56.6787490844727
1992-03-01;37.8226013183594
1992-04-01;67.1004486083984
1992-05-01;46.5322227478027
1992-06-01;10.3047704696655
1992-07-01;11.0815277099609
1992-08-01;8.85147762298584
1992-09-01;37.7830696105957
1992-10-01;41.944019317627
1992-11-01;52.1627769470215
1992-12-01;114.988433837891
1993-01-01;17.1279315948486
1993-02-01;35.3465232849121
1993-03-01;31.9280624389648
1993-04-01;13.7934484481812
1993-05-01;30.9094181060791
1993-06-01;7.44302845001221
1993-07-01;5.22697019577026
1993-08-01;3.30033898353577
1993-09-01;61.7761611938477
1993-10-01;38.9176254272461
1993-11-01;30.2436141967773
1993-12-01;29.1161937713623
1994-01-01;50.3588790893555
1994-02-01;105.185691833496
1994-03-01;8.6074104309082
1994-04-01;25.3418655395508
1994-05-01;19.542652130127
1994-06-01;9.8826732635498
1994-07-01;3.62811803817749
1994-08-01;4.73134899139404
1994-09-01;36.7031631469727
1994-10-01;51.8998870849609
1994-11-01;18.5399761199951
1994-12-01;16.4110546112061
1995-01-01;20.80393409729
1995-02-01;15.3977108001709
1995-03-01;36.1279830932617
1995-04-01;25.9909515380859
1995-05-01;11.6270456314087
1995-06-01;30.2957649230957
1995-07-01;4.62232303619385
1995-08-01;16.9812049865723
1995-09-01;123.938720703125
1995-10-01;23.3085594177246
1995-11-01;51.6084442138672
1995-12-01;66.8153381347656
1996-01-01;68.3139343261719
1996-02-01;79.6353530883789
1996-03-01;21.6786365509033
1996-04-01;58.654670715332
1996-05-01;55.1643905639648
1996-06-01;14.0173683166504
1996-07-01;6.7236909866333
1996-08-01;18.9213180541992
1996-09-01;43.0828857421875
1996-10-01;43.5995559692383
1996-11-01;48.6337738037109
1996-12-01;39.986572265625
1997-01-01;125.837860107422
1997-02-01;32.035270690918
1997-03-01;17.3806667327881
1997-04-01;42.5447540283203
1997-05-01;15.2910223007202
1997-06-01;20.6851749420166
1997-07-01;6.41408824920654
1997-08-01;23.991569519043
1997-09-01;93.9677047729492
1997-10-01;53.5497779846191
1997-11-01;63.5326156616211
1997-12-01;83.1955642700195
1998-01-01;45.8419799804688
1998-02-01;34.4571990966797
1998-03-01;26.7763748168945
1998-04-01;36.7191352844238
1998-05-01;23.1228485107422
1998-06-01;15.9501209259033
1998-07-01;3.55964612960815
1998-08-01;6.16630554199219
1998-09-01;36.7461128234863
1998-10-01;48.9811706542969
1998-11-01;47.9431343078613
1998-12-01;29.8914375305176
1999-01-01;111.587478637695
1999-02-01;39.0278396606445
1999-03-01;23.7431716918945
1999-04-01;24.6009674072266
1999-05-01;23.1631851196289
1999-06-01;16.6335887908936
1999-07-01;11.4681053161621
1999-08-01;5.0859956741333
1999-09-01;30.4402313232422
1999-10-01;24.6488742828369
1999-11-01;38.4827041625977
1999-12-01;69.8122100830078
2000-01-01;14.5229949951172
2000-02-01;27.3633003234863
2000-03-01;21.9622650146484
2000-04-01;37.0120239257812
2000-05-01;52.8096923828125
2000-06-01;12.4438304901123
2000-07-01;3.0754246711731
2000-08-01;3.2457549571991
2000-09-01;45.2644958496094
2000-10-01;60.3852386474609
2000-11-01;23.8076629638672
2000-12-01;55.1495552062988
2001-01-01;77.7914810180664
2001-02-01;45.0468864440918
2001-03-01;42.7960968017578
2001-04-01;26.8729610443115
2001-05-01;55.6167068481445
2001-06-01;10.1580877304077
2001-07-01;4.37763595581055
2001-08-01;4.70190715789795
2001-09-01;56.029296875
2001-10-01;17.0602741241455
2001-11-01;33.8457527160645
2001-12-01;41.6039657592773
2002-01-01;17.210823059082
2002-02-01;25.7872409820557
2002-03-01;50.9947509765625
2002-04-01;31.2603607177734
2002-05-01;34.5829429626465
2002-06-01;13.7854633331299
2002-07-01;13.7457313537598
2002-08-01;23.4644222259521
2002-09-01;50.6733245849609
2002-10-01;31.9901313781738
2002-11-01;81.2636413574219
2002-12-01;62.2716979980469
2003-01-01;176.962997436523
2003-02-01;68.7553405761719
2003-03-01;30.7587051391602
2003-04-01;58.8532485961914
2003-05-01;27.9479827880859
2003-06-01;10.0063018798828
2003-07-01;3.44356489181519
2003-08-01;4.56980037689209
2003-09-01;114.769859313965
2003-10-01;61.7895889282227
2003-11-01;29.9179039001465
2003-12-01;122.921684265137
2004-01-01;59.0623550415039
2004-02-01;27.5829429626465
2004-03-01;66.5817489624023
2004-04-01;39.691707611084
2004-05-01;24.1935539245605
2004-06-01;19.6545009613037
2004-07-01;3.09393835067749
2004-08-01;11.9484519958496
2004-09-01;44.7734146118164
2004-10-01;37.1905136108398
2004-11-01;53.508960723877
2004-12-01;75.0111923217773
2005-01-01;45.2605857849121
2005-02-01;73.0851745605469
2005-03-01;37.4164047241211
2005-04-01;52.0152359008789
2005-05-01;15.6373710632324
2005-06-01;17.3347759246826
2005-07-01;5.42108535766602
2005-08-01;18.094446182251
2005-09-01;32.4370651245117
2005-10-01;28.8743591308594
2005-11-01;27.1785259246826
2005-12-01;70.9851455688477
2006-01-01;153.236999511719
2006-02-01;51.3022689819336
2006-03-01;26.2776622772217
2006-04-01;21.586986541748
2006-05-01;42.0459022521973
2006-06-01;16.2912712097168
2006-07-01;11.1652297973633
2006-08-01;9.29558753967285
2006-09-01;43.1729736328125
2006-10-01;50.3803062438965
2006-11-01;25.2813396453857
2006-12-01;107.381942749023
2007-01-01;24.7771167755127
2007-02-01;55.7784652709961
2007-03-01;108.613075256348
2007-04-01;53.3358116149902
2007-05-01;23.3464546203613
2007-06-01;25.8773097991943
2007-07-01;3.03705930709839
2007-08-01;6.10850620269775
2007-09-01;58.1357307434082
2007-10-01;66.671630859375
2007-11-01;24.9056091308594
2007-12-01;87.5903930664062
2008-01-01;45.4389915466309
2008-02-01;21.4138641357422
2008-03-01;68.6360778808594
2008-04-01;25.614803314209
2008-05-01;39.7378463745117
2008-06-01;7.34100008010864
2008-07-01;4.548255443573
2008-08-01;6.95169687271118
2008-09-01;91.3443374633789
2008-10-01;32.9115371704102
2008-11-01;19.4281959533691
2008-12-01;36.7832794189453
2009-01-01;156.199676513672
2009-02-01;69.2705383300781
2009-03-01;52.52294921875
2009-04-01;102.782318115234
2009-05-01;18.4045677185059
2009-06-01;5.63241767883301
2009-07-01;6.97159004211426
2009-08-01;18.102258682251
2009-09-01;61.8021469116211
2009-10-01;44.0445404052734
2009-11-01;33.9708557128906
2009-12-01;45.2729644775391
2010-01-01;64.0609970092773
2010-02-01;46.2376670837402
2010-03-01;59.4426345825195
2010-04-01;47.6169509887695
2010-05-01;40.2909736633301
2010-06-01;16.7084407806396
2010-07-01;5.88891649246216
2010-08-01;5.88085079193115
2010-09-01;62.6933670043945
2010-10-01;64.3616333007812
2010-11-01;52.0572509765625
2010-12-01;43.4619216918945
2011-01-01;46.2148361206055
2011-02-01;72.0361938476562
2011-03-01;35.2994232177734
2011-04-01;54.9875602722168
2011-05-01;52.8665046691895
2011-06-01;14.6962976455688
2011-07-01;5.25386047363281
2011-08-01;2.92426824569702
2011-09-01;27.4805641174316
2011-10-01;86.588264465332
2011-11-01;95.7744369506836
2011-12-01;73.6355285644531
2012-01-01;69.2392349243164
2012-02-01;75.1677017211914
2012-03-01;54.7719612121582
2012-04-01;49.1351928710938
2012-05-01;15.5577087402344
2012-06-01;7.89456701278687
2012-07-01;6.42489147186279
2012-08-01;9.72342586517334
2012-09-01;49.3846435546875
2012-10-01;74.1876831054688
2012-11-01;34.8135452270508
2012-12-01;26.3270111083984
2013-01-01;77.1080474853516
2013-02-01;58.9457473754883
2013-03-01;71.0919799804688
2013-04-01;50.3080368041992
2013-05-01;17.074369430542
2013-06-01;5.82356262207031
2013-07-01;11.9601745605469
2013-08-01;35.6239280700684
2013-09-01;40.4646339416504
2013-10-01;36.0165901184082
2013-11-01;50.0503387451172
2013-12-01;72.4764022827148
2014-01-01;76.5767364501953
2014-02-01;37.6914367675781
2014-03-01;96.5211715698242
2014-04-01;27.7700424194336
2014-05-01;34.9834747314453
2014-06-01;11.3219194412231
2014-07-01;8.11129951477051
2014-08-01;4.12778568267822
2014-09-01;31.6958808898926
2014-10-01;62.7054634094238
2014-11-01;30.9318618774414
2014-12-01;68.6972961425781
2015-01-01;54.2871017456055
2015-02-01;80.7935333251953
2015-03-01;53.566535949707
2015-04-01;13.3648014068604
2015-05-01;19.3095188140869
2015-06-01;6.85376453399658
2015-07-01;5.1135401725769
2015-08-01;26.4218425750732
2015-09-01;50.3710060119629
2015-10-01;45.5089874267578
2015-11-01;35.4488258361816
2015-12-01;18.392728805542
2016-01-01;41.9158782958984
2016-02-01;35.1997299194336
2016-03-01;45.8773345947266
2016-04-01;41.1798400878906
2016-05-01;32.2149353027344
2016-06-01;19.480375289917
2016-07-01;3.61103200912476
2016-08-01;3.58467960357666
2016-09-01;64.5538711547852
2016-10-01;28.4715003967285
2016-11-01;51.1183471679688
2016-12-01;59.0221099853516
