"date";"prcp_chirps"
1981-01-01;7.04881286621094
1981-02-01;21.9040431976318
1981-03-01;4.97718524932861
1981-04-01;2.93270802497864
1981-05-01;3.65346717834473
1981-06-01;4.67874240875244
1981-07-01;0.203910857439041
1981-08-01;1.4235897064209
1981-09-01;6.38100862503052
1981-10-01;9.56007385253906
1981-11-01;11.7993488311768
1981-12-01;6.0407190322876
1982-01-01;24.2840232849121
1982-02-01;9.09089469909668
1982-03-01;10.1879472732544
1982-04-01;12.3680982589722
1982-05-01;8.0737133026123
1982-06-01;2.97270107269287
1982-07-01;0.25628587603569
1982-08-01;1.30833506584167
1982-09-01;10.221941947937
1982-10-01;20.4619007110596
1982-11-01;47.52294921875
1982-12-01;26.5173606872559
1983-01-01;9.17508792877197
1983-02-01;8.38732719421387
1983-03-01;15.2689990997314
1983-04-01;7.22714328765869
1983-05-01;7.59091520309448
1983-06-01;5.4661693572998
1983-07-01;0.269262850284576
1983-08-01;1.38556551933289
1983-09-01;6.39166307449341
1983-10-01;14.8119335174561
1983-11-01;6.70818424224854
1983-12-01;18.9369430541992
1984-01-01;7.7080774307251
1984-02-01;7.76767015457153
1984-03-01;14.6122007369995
1984-04-01;7.03354501724243
1984-05-01;6.45660638809204
1984-06-01;2.16199111938477
1984-07-01;0.253018707036972
1984-08-01;1.46688306331635
1984-09-01;8.3633394241333
1984-10-01;73.6601715087891
1984-11-01;16.6092414855957
1984-12-01;15.5428476333618
1985-01-01;22.8036880493164
1985-02-01;6.03628540039062
1985-03-01;8.1610221862793
1985-04-01;7.88952827453613
1985-05-01;7.99243640899658
1985-06-01;3.00018358230591
1985-07-01;0.259111255407333
1985-08-01;1.32083678245544
1985-09-01;9.87079620361328
1985-10-01;9.25872611999512
1985-11-01;7.03690719604492
1985-12-01;20.2598743438721
1986-01-01;8.19071102142334
1986-02-01;4.32769823074341
1986-03-01;19.3792667388916
1986-04-01;12.4683609008789
1986-05-01;6.8008918762207
1986-06-01;2.97927188873291
1986-07-01;0.263499915599823
1986-08-01;1.59574460983276
1986-09-01;9.66231060028076
1986-10-01;10.6318445205688
1986-11-01;44.4946060180664
1986-12-01;18.2272319793701
1987-01-01;11.0990676879883
1987-02-01;5.32391309738159
1987-03-01;5.99204301834106
1987-04-01;11.1146593093872
1987-05-01;8.52875518798828
1987-06-01;3.09749746322632
1987-07-01;0.30225196480751
1987-08-01;2.01585793495178
1987-09-01;7.36110639572144
1987-10-01;13.6743507385254
1987-11-01;11.4466514587402
1987-12-01;15.6182250976562
1988-01-01;11.3739423751831
1988-02-01;5.10667610168457
1988-03-01;4.74168586730957
1988-04-01;5.30076360702515
1988-05-01;7.76874923706055
1988-06-01;5.71090412139893
1988-07-01;0.259098291397095
1988-08-01;1.45098996162415
1988-09-01;8.93831062316895
1988-10-01;6.38706588745117
1988-11-01;50.1570701599121
1988-12-01;22.326904296875
1989-01-01;14.6121215820312
1989-02-01;8.02409553527832
1989-03-01;5.3576717376709
1989-04-01;3.82753229141235
1989-05-01;6.55745553970337
1989-06-01;2.90025329589844
1989-07-01;0.291034400463104
1989-08-01;2.27413320541382
1989-09-01;6.74335956573486
1989-10-01;8.26057529449463
1989-11-01;10.2624425888062
1989-12-01;9.60040664672852
1990-01-01;72.6618347167969
1990-02-01;3.71434640884399
1990-03-01;12.2522563934326
1990-04-01;11.6377458572388
1990-05-01;18.7829704284668
1990-06-01;3.08494830131531
1990-07-01;0.257675766944885
1990-08-01;1.7693178653717
1990-09-01;5.19273376464844
1990-10-01;10.8448600769043
1990-11-01;33.0747184753418
1990-12-01;22.734375
1991-01-01;15.1159563064575
1991-02-01;6.85731315612793
1991-03-01;21.8099765777588
1991-04-01;6.38186740875244
1991-05-01;6.61316728591919
1991-06-01;3.85406017303467
1991-07-01;0.257586926221848
1991-08-01;1.33253979682922
1991-09-01;8.01303577423096
1991-10-01;7.68635320663452
1991-11-01;12.9965000152588
1991-12-01;13.4975442886353
1992-01-01;22.4874057769775
