"date";"prcp_chirps"
1981-01-01;7.65236949920654
1981-02-01;14.2110347747803
1981-03-01;6.41684865951538
1981-04-01;4.90611791610718
1981-05-01;10.7356090545654
1981-06-01;7.45200538635254
1981-07-01;3.9362370967865
1981-08-01;7.22780704498291
1981-09-01;10.7859001159668
1981-10-01;15.1247673034668
1981-11-01;7.58206939697266
1981-12-01;4.36687564849854
1982-01-01;18.5525665283203
1982-02-01;8.04864025115967
1982-03-01;11.8641710281372
1982-04-01;25.499792098999
1982-05-01;15.2593841552734
1982-06-01;5.80962944030762
1982-07-01;5.05816602706909
1982-08-01;4.17953014373779
1982-09-01;26.9264526367188
1982-10-01;40.9049987792969
1982-11-01;52.4135093688965
1982-12-01;16.484655380249
1983-01-01;8.79372501373291
1983-02-01;3.83467173576355
1983-03-01;12.2381286621094
1983-04-01;11.8861484527588
1983-05-01;20.3757553100586
1983-06-01;10.0977821350098
1983-07-01;4.48766231536865
1983-08-01;5.05914211273193
1983-09-01;8.09253692626953
1983-10-01;36.1014747619629
1983-11-01;5.59907150268555
1983-12-01;9.06624984741211
1984-01-01;8.1856517791748
1984-02-01;5.75291061401367
1984-03-01;13.775315284729
1984-04-01;12.5678377151489
1984-05-01;5.72945690155029
1984-06-01;2.84555435180664
1984-07-01;3.34031105041504
1984-08-01;6.77886629104614
1984-09-01;16.3670043945312
1984-10-01;60.717155456543
1984-11-01;15.7551517486572
1984-12-01;9.65045833587646
1985-01-01;18.7954254150391
1985-02-01;4.09032011032104
1985-03-01;11.5710096359253
1985-04-01;13.3204069137573
1985-05-01;16.0038318634033
1985-06-01;4.32467651367188
1985-07-01;3.56292080879211
1985-08-01;3.39902114868164
1985-09-01;19.1650886535645
1985-10-01;14.4391469955444
1985-11-01;18.7418403625488
1985-12-01;10.5348424911499
1986-01-01;11.1926918029785
1986-02-01;2.90518188476562
1986-03-01;20.2238788604736
1986-04-01;10.9506311416626
1986-05-01;24.5719051361084
1986-06-01;4.91477966308594
1986-07-01;6.05386590957642
1986-08-01;6.93167114257812
1986-09-01;17.4722633361816
1986-10-01;25.6450271606445
1986-11-01;41.4293251037598
1986-12-01;10.6789903640747
1987-01-01;12.4135322570801
1987-02-01;7.82552194595337
1987-03-01;18.8492240905762
1987-04-01;28.6458625793457
1987-05-01;11.20299243927
1987-06-01;8.99835586547852
1987-07-01;9.03106021881104
1987-08-01;6.81057739257812
1987-09-01;10.562370300293
1987-10-01;23.1874160766602
1987-11-01;12.9979038238525
1987-12-01;7.6242938041687
1988-01-01;10.9572200775146
1988-02-01;3.3419771194458
1988-03-01;14.1370487213135
1988-04-01;9.34105587005615
1988-05-01;21.089786529541
1988-06-01;15.0353384017944
1988-07-01;4.42251920700073
1988-08-01;6.35923051834106
1988-09-01;12.3225440979004
1988-10-01;8.54209136962891
1988-11-01;20.736400604248
1988-12-01;12.1880340576172
1989-01-01;18.9304370880127
1989-02-01;3.80052042007446
1989-03-01;3.49018144607544
1989-04-01;4.29701280593872
1989-05-01;11.3865261077881
1989-06-01;7.30918598175049
1989-07-01;7.16486358642578
1989-08-01;10.4263820648193
1989-09-01;15.199577331543
1989-10-01;8.98543930053711
1989-11-01;16.1202182769775
1989-12-01;6.23320913314819
1990-01-01;82.8299102783203
1990-02-01;2.17635202407837
1990-03-01;15.609016418457
1990-04-01;26.3124732971191
1990-05-01;39.4636306762695
1990-06-01;6.4956169128418
1990-07-01;6.2939658164978
1990-08-01;19.5546360015869
1990-09-01;16.1652793884277
1990-10-01;16.3786773681641
1990-11-01;44.9235420227051
1990-12-01;14.8181200027466
1991-01-01;17.6897830963135
1991-02-01;5.45105838775635
1991-03-01;32.1958236694336
1991-04-01;8.43508148193359
1991-05-01;11.230357170105
1991-06-01;8.78378868103027
1991-07-01;5.36579990386963
1991-08-01;3.55736017227173
1991-09-01;22.601619720459
1991-10-01;11.1518821716309
1991-11-01;8.29217624664307
1991-12-01;6.42787456512451
1992-01-01;30.4024333953857
1992-02-01;6.38681411743164
1992-03-01;16.7424087524414
1992-04-01;28.3952827453613
1992-05-01;17.8450679779053
1992-06-01;7.35771083831787
1992-07-01;5.24356985092163
1992-08-01;4.63481044769287
1992-09-01;18.4204616546631
1992-10-01;20.6962642669678
1992-11-01;19.4330406188965
1992-12-01;15.1914377212524
1993-01-01;9.08363628387451
1993-02-01;7.73954916000366
1993-03-01;18.2435283660889
1993-04-01;4.43327617645264
1993-05-01;12.6880798339844
1993-06-01;5.88631629943848
1993-07-01;4.5123028755188
1993-08-01;3.90290093421936
1993-09-01;22.1452789306641
1993-10-01;18.0417861938477
1993-11-01;23.3761940002441
1993-12-01;7.04743003845215
1994-01-01;23.1902770996094
1994-02-01;7.71812391281128
1994-03-01;12.6343059539795
1994-04-01;21.4313812255859
1994-05-01;18.0372085571289
1994-06-01;6.95331764221191
1994-07-01;3.69916486740112
1994-08-01;3.77013969421387
1994-09-01;17.704195022583
1994-10-01;37.0465850830078
1994-11-01;3.60155010223389
1994-12-01;3.2482488155365
1995-01-01;14.0250110626221
1995-02-01;2.90520286560059
1995-03-01;11.4673118591309
1995-04-01;15.2911243438721
1995-05-01;8.47217178344727
1995-06-01;5.60466527938843
1995-07-01;3.74495077133179
