"date";"prcp_chirps"
1981-01-01;23.6777877807617
1981-02-01;27.4701728820801
1981-03-01;16.568510055542
1981-04-01;13.6284103393555
1981-05-01;28.1892852783203
1981-06-01;19.0063571929932
1981-07-01;9.66531753540039
1981-08-01;26.5947761535645
1981-09-01;15.4337196350098
1981-10-01;25.1590881347656
1981-11-01;9.37480735778809
1981-12-01;12.8996753692627
1982-01-01;29.3352146148682
1982-02-01;20.0630798339844
1982-03-01;37.7528190612793
1982-04-01;63.8406448364258
1982-05-01;46.2722854614258
1982-06-01;10.3527984619141
1982-07-01;9.61237144470215
1982-08-01;12.3982839584351
1982-09-01;40.5764694213867
1982-10-01;56.4549369812012
1982-11-01;74.6311798095703
1982-12-01;28.7826347351074
1983-01-01;14.1019191741943
1983-02-01;7.09417247772217
1983-03-01;28.3230228424072
1983-04-01;22.4370784759521
1983-05-01;31.7062721252441
1983-06-01;24.99631690979
1983-07-01;9.1083402633667
1983-08-01;9.38060092926025
1983-09-01;24.7824516296387
1983-10-01;42.6422958374023
1983-11-01;16.6251029968262
1983-12-01;10.806848526001
1984-01-01;25.7535285949707
1984-02-01;20.1820182800293
1984-03-01;21.5797252655029
1984-04-01;32.2095947265625
1984-05-01;9.74576187133789
1984-06-01;6.2363076210022
1984-07-01;5.25375509262085
1984-08-01;21.0165367126465
1984-09-01;24.677396774292
1984-10-01;59.7949676513672
1984-11-01;14.2169218063354
1984-12-01;24.6773815155029
1985-01-01;29.5910339355469
1985-02-01;15.0158786773682
1985-03-01;33.1065673828125
1985-04-01;21.9452114105225
1985-05-01;46.4999961853027
1985-06-01;14.6818065643311
1985-07-01;8.5049934387207
1985-08-01;5.76269292831421
1985-09-01;20.6950645446777
1985-10-01;24.6638584136963
1985-11-01;13.0641059875488
1985-12-01;11.75865650177
1986-01-01;32.7997703552246
1986-02-01;9.47730255126953
1986-03-01;52.9066619873047
1986-04-01;13.3223762512207
1986-05-01;38.9279632568359
1986-06-01;10.2851390838623
1986-07-01;13.8124742507935
1986-08-01;11.6370801925659
1986-09-01;30.8153343200684
1986-10-01;40.7699203491211
1986-11-01;35.1934814453125
1986-12-01;17.7894248962402
1987-01-01;21.6447639465332
1987-02-01;16.2819805145264
1987-03-01;26.5737380981445
1987-04-01;39.505069732666
1987-05-01;27.1690292358398
1987-06-01;19.3442001342773
1987-07-01;15.36328125
1987-08-01;12.127103805542
1987-09-01;23.0935153961182
1987-10-01;19.3317184448242
1987-11-01;20.6599941253662
1987-12-01;11.4372959136963
1988-01-01;11.0194816589355
1988-02-01;7.3974404335022
1988-03-01;16.2140769958496
1988-04-01;38.9043960571289
1988-05-01;49.284969329834
1988-06-01;32.2244300842285
1988-07-01;8.83388328552246
1988-08-01;8.91569805145264
1988-09-01;13.6055641174316
1988-10-01;14.1591367721558
1988-11-01;39.4247894287109
1988-12-01;40.8778610229492
1989-01-01;21.9886302947998
1989-02-01;8.96897888183594
1989-03-01;12.7413663864136
1989-04-01;18.8735961914062
1989-05-01;16.5492897033691
1989-06-01;25.5225601196289
1989-07-01;16.8585548400879
1989-08-01;26.6830577850342
1989-09-01;19.214693069458
1989-10-01;21.623498916626
1989-11-01;20.9876842498779
1989-12-01;16.9559898376465
1990-01-01;84.4102172851562
1990-02-01;3.91749811172485
1990-03-01;33.3499031066895
1990-04-01;50.0856475830078
1990-05-01;58.9540138244629
1990-06-01;11.8108673095703
1990-07-01;10.556830406189
1990-08-01;41.4899024963379
1990-09-01;23.1300811767578
1990-10-01;40.4282989501953
1990-11-01;36.8418121337891
1990-12-01;41.975284576416
1991-01-01;32.2597198486328
1991-02-01;18.6747226715088
1991-03-01;64.8180541992188
1991-04-01;25.7853298187256
1991-05-01;32.6950149536133
1991-06-01;18.0334625244141
1991-07-01;9.92268562316895
1991-08-01;10.6401796340942
1991-09-01;70.0169830322266
1991-10-01;27.3375816345215
1991-11-01;24.971981048584
1991-12-01;12.9809036254883
1992-01-01;29.2196235656738
1992-02-01;17.3891162872314
1992-03-01;25.2752742767334
1992-04-01;53.8732948303223
1992-05-01;40.4067115783691
1992-06-01;17.0369892120361
1992-07-01;10.4621238708496
1992-08-01;7.41468238830566
1992-09-01;23.5101547241211
1992-10-01;33.3322525024414
1992-11-01;41.4192047119141
1992-12-01;44.4219551086426
1993-01-01;11.4111576080322
1993-02-01;16.3885555267334
1993-03-01;26.7007541656494
1993-04-01;9.61496353149414
1993-05-01;33.8935470581055
1993-06-01;8.81090641021729
1993-07-01;6.37057304382324
1993-08-01;8.68989276885986
1993-09-01;31.2233219146729
1993-10-01;24.4827213287354
1993-11-01;20.8400707244873
1993-12-01;16.615852355957
1994-01-01;15.094575881958
1994-02-01;38.7746276855469
1994-03-01;19.7134647369385
1994-04-01;27.0570373535156
1994-05-01;27.7797870635986
1994-06-01;8.95072650909424
1994-07-01;12.2774887084961
1994-08-01;7.20616960525513
1994-09-01;19.7336921691895
1994-10-01;33.7483406066895
1994-11-01;6.29437255859375
1994-12-01;4.38082218170166
1995-01-01;16.8887538909912
1995-02-01;7.45554399490356
1995-03-01;25.3826942443848
1995-04-01;27.8362045288086
1995-05-01;15.1389894485474
1995-06-01;22.8901138305664
1995-07-01;7.78785705566406
1995-08-01;29.2577877044678
1995-09-01;97.2392807006836
1995-10-01;31.6433448791504
1995-11-01;27.9821758270264
1995-12-01;29.0978317260742
1996-01-01;34.3063430786133
1996-02-01;27.1370010375977
1996-03-01;30.6868362426758
1996-04-01;47.7672843933105
1996-05-01;49.5930976867676
1996-06-01;12.7414398193359
1996-07-01;9.21396923065186
1996-08-01;25.3443470001221
1996-09-01;31.1398601531982
1996-10-01;22.0291500091553
1996-11-01;29.8562316894531
1996-12-01;11.6588325500488
1997-01-01;34.3221282958984
1997-02-01;9.05478763580322
1997-03-01;9.53750038146973
1997-04-01;38.4611129760742
1997-05-01;20.9839935302734
1997-06-01;13.1298656463623
1997-07-01;11.3488731384277
1997-08-01;27.7345943450928
1997-09-01;80.3727798461914
1997-10-01;58.3065223693848
1997-11-01;28.3442573547363
1997-12-01;25.9633865356445
1998-01-01;32.9775161743164
1998-02-01;11.3341760635376
1998-03-01;14.8104019165039
1998-04-01;33.3675193786621
1998-05-01;26.1089191436768
1998-06-01;17.9691905975342
1998-07-01;6.68901014328003
1998-08-01;11.6204214096069
1998-09-01;33.2840995788574
1998-10-01;47.2214279174805
1998-11-01;28.0104560852051
1998-12-01;6.41657400131226
1999-01-01;66.2649078369141
1999-02-01;8.55118751525879
1999-03-01;21.5516242980957
1999-04-01;20.2791404724121
1999-05-01;30.6863822937012
1999-06-01;19.1601638793945
1999-07-01;19.4807815551758
1999-08-01;15.3685998916626
1999-09-01;20.5230846405029
1999-10-01;40.1812400817871
1999-11-01;27.342306137085
1999-12-01;17.7127571105957
2000-01-01;9.03559494018555
2000-02-01;8.00152587890625
2000-03-01;14.8400840759277
2000-04-01;27.6086864471436
2000-05-01;54.9324111938477
2000-06-01;13.8152027130127
2000-07-01;7.6777515411377
2000-08-01;8.27468299865723
2000-09-01;32.1799011230469
2000-10-01;30.4177227020264
2000-11-01;13.6838607788086
2000-12-01;16.4950580596924
2001-01-01;22.2920608520508
2001-02-01;9.53918266296387
2001-03-01;20.089111328125
2001-04-01;13.6902198791504
2001-05-01;60.0116233825684
2001-06-01;5.03185033798218
2001-07-01;9.19889450073242
2001-08-01;10.1974334716797
2001-09-01;56.9200096130371
2001-10-01;24.6817092895508
2001-11-01;15.2929906845093
2001-12-01;12.5867805480957
2002-01-01;8.96347999572754
2002-02-01;10.3321733474731
2002-03-01;20.9783058166504
2002-04-01;17.1751766204834
2002-05-01;39.2283897399902
2002-06-01;12.0228900909424
2002-07-01;22.6177730560303
2002-08-01;25.6831455230713
2002-09-01;26.3759384155273
2002-10-01;19.8090381622314
2002-11-01;53.3305778503418
2002-12-01;28.7632217407227
2003-01-01;68.4390335083008
2003-02-01;25.4039535522461
2003-03-01;23.3952693939209
2003-04-01;64.1218643188477
2003-05-01;28.3677940368652
2003-06-01;15.513952255249
2003-07-01;10.1882419586182
2003-08-01;11.3766326904297
2003-09-01;55.6617546081543
2003-10-01;43.3118095397949
2003-11-01;19.6882610321045
2003-12-01;53.9091415405273
2004-01-01;14.6748285293579
2004-02-01;9.82010650634766
2004-03-01;36.603816986084
2004-04-01;25.9925804138184
2004-05-01;28.0308818817139
2004-06-01;35.1157150268555
2004-07-01;13.3683700561523
2004-08-01;31.5721225738525
2004-09-01;21.7720909118652
2004-10-01;20.3397827148438
2004-11-01;33.1596336364746
2004-12-01;32.4747276306152
2005-01-01;9.01351070404053
2005-02-01;18.6526737213135
2005-03-01;13.1421728134155
2005-04-01;26.7766036987305
2005-05-01;15.8877325057983
2005-06-01;27.3944339752197
2005-07-01;12.0225782394409
2005-08-01;18.0026187896729
2005-09-01;24.9254455566406
2005-10-01;34.380672454834
2005-11-01;19.7882461547852
2005-12-01;38.9430923461914
2006-01-01;61.8777503967285
