"date";"prcp_chirps"
1981-01-01;19.5114936828613
1981-02-01;28.4440803527832
1981-03-01;16.1521511077881
1981-04-01;13.873438835144
1981-05-01;22.6559162139893
1981-06-01;13.9091320037842
1981-07-01;4.4083833694458
1981-08-01;13.5079298019409
1981-09-01;17.3476161956787
1981-10-01;27.216121673584
1981-11-01;8.62939834594727
1981-12-01;15.2084016799927
1982-01-01;32.0776138305664
1982-02-01;17.050220489502
1982-03-01;42.8730430603027
1982-04-01;51.9193725585938
1982-05-01;33.0528144836426
1982-06-01;5.42161083221436
1982-07-01;3.04674053192139
1982-08-01;8.74354267120361
1982-09-01;31.7685871124268
1982-10-01;79.8606796264648
1982-11-01;62.7052268981934
1982-12-01;21.7640361785889
1983-01-01;22.67626953125
1983-02-01;7.18267250061035
1983-03-01;26.6096458435059
1983-04-01;14.4473466873169
1983-05-01;22.1663398742676
1983-06-01;16.2260608673096
1983-07-01;3.01102781295776
1983-08-01;5.04465198516846
1983-09-01;25.276985168457
1983-10-01;46.9541168212891
1983-11-01;22.2934837341309
1983-12-01;11.3122596740723
1984-01-01;26.7196617126465
1984-02-01;16.8272438049316
1984-03-01;11.6654605865479
1984-04-01;21.6050415039062
1984-05-01;8.35235595703125
1984-06-01;5.12551307678223
1984-07-01;2.72391223907471
1984-08-01;14.1721897125244
1984-09-01;31.7906341552734
1984-10-01;64.6782531738281
1984-11-01;9.62820816040039
1984-12-01;32.7345008850098
1985-01-01;26.136116027832
1985-02-01;16.4435348510742
1985-03-01;21.6502647399902
1985-04-01;22.0751152038574
1985-05-01;32.8054695129395
1985-06-01;8.71817493438721
1985-07-01;3.02719688415527
1985-08-01;3.42168855667114
1985-09-01;36.4712371826172
1985-10-01;19.7024364471436
1985-11-01;11.6028728485107
1985-12-01;15.9399042129517
1986-01-01;13.2377052307129
1986-02-01;9.77103233337402
1986-03-01;69.5650100708008
1986-04-01;11.8469676971436
1986-05-01;28.1639308929443
1986-06-01;10.6607475280762
1986-07-01;7.36473226547241
1986-08-01;7.36139678955078
1986-09-01;24.2244815826416
1986-10-01;56.559326171875
1986-11-01;38.3123474121094
1986-12-01;35.0119934082031
1987-01-01;19.8465328216553
1987-02-01;21.4947032928467
1987-03-01;23.3659286499023
1987-04-01;30.132360458374
1987-05-01;30.8251361846924
1987-06-01;13.3574647903442
1987-07-01;5.57610034942627
1987-08-01;7.77652835845947
1987-09-01;18.4269390106201
1987-10-01;20.7822170257568
1987-11-01;19.284107208252
1987-12-01;16.4452381134033
1988-01-01;10.505880355835
1988-02-01;9.07097244262695
1988-03-01;18.143575668335
1988-04-01;40.5380668640137
1988-05-01;35.4515838623047
1988-06-01;24.7019214630127
1988-07-01;3.3889479637146
1988-08-01;5.29195404052734
1988-09-01;15.801586151123
1988-10-01;14.6869239807129
1988-11-01;34.1381492614746
1988-12-01;31.0449886322021
1989-01-01;38.6543502807617
1989-02-01;12.2304859161377
1989-03-01;14.0052871704102
1989-04-01;19.515308380127
1989-05-01;16.2574462890625
1989-06-01;15.6568822860718
1989-07-01;8.90335559844971
1989-08-01;14.8640441894531
1989-09-01;29.8082962036133
1989-10-01;24.1867179870605
1989-11-01;15.1120452880859
1989-12-01;26.421314239502
1990-01-01;90.2014007568359
1990-02-01;4.77598094940186
1990-03-01;39.6745414733887
1990-04-01;60.5217895507812
1990-05-01;43.011116027832
1990-06-01;10.3994417190552
1990-07-01;7.15165853500366
1990-08-01;21.7133102416992
1990-09-01;27.0399475097656
1990-10-01;49.3939208984375
1990-11-01;28.8561744689941
1990-12-01;32.3576583862305
1991-01-01;20.4610900878906
1991-02-01;19.3437576293945
1991-03-01;59.3369522094727
1991-04-01;38.3942565917969
1991-05-01;19.6073894500732
1991-06-01;10.8286504745483
1991-07-01;3.22338676452637
1991-08-01;6.33129024505615
1991-09-01;73.7383651733398
1991-10-01;28.4422645568848
1991-11-01;28.6436958312988
1991-12-01;11.9334125518799
1992-01-01;27.2088222503662
1992-02-01;26.329662322998
1992-03-01;24.3472862243652
1992-04-01;45.7825164794922
1992-05-01;30.3651828765869
1992-06-01;13.9315528869629
1992-07-01;5.21496391296387
1992-08-01;4.10672521591187
1992-09-01;20.9601783752441
1992-10-01;36.0589141845703
1992-11-01;52.0874404907227
1992-12-01;47.9867782592773
1993-01-01;7.99978351593018
1993-02-01;14.7063980102539
1993-03-01;31.9483795166016
1993-04-01;7.90610122680664
1993-05-01;25.0043888092041
1993-06-01;6.34605979919434
1993-07-01;4.85612297058105
1993-08-01;5.08743906021118
1993-09-01;37.2800598144531
1993-10-01;26.7630767822266
1993-11-01;18.9285907745361
1993-12-01;13.9833297729492
1994-01-01;17.356351852417
1994-02-01;30.8001575469971
1994-03-01;15.1121711730957
