"date";"prcp_chirps"
1981-01-01;10.6266927719116
1981-02-01;30.6385078430176
1981-03-01;11.7062187194824
1981-04-01;4.9982852935791
1981-05-01;7.19521808624268
1981-06-01;3.49950957298279
1981-07-01;2.11290240287781
1981-08-01;2.57435846328735
1981-09-01;8.35941600799561
1981-10-01;32.4430046081543
1981-11-01;7.50186681747437
1981-12-01;10.1074895858765
1982-01-01;22.8763236999512
1982-02-01;15.9273853302002
1982-03-01;25.3530941009521
1982-04-01;22.2625751495361
1982-05-01;9.40245723724365
1982-06-01;1.62530946731567
1982-07-01;2.12300705909729
1982-08-01;2.69311141967773
1982-09-01;12.5735158920288
1982-10-01;83.5290069580078
1982-11-01;74.3864974975586
1982-12-01;46.5955848693848
1983-01-01;12.5334300994873
1983-02-01;9.28036689758301
1983-03-01;17.5925617218018
1983-04-01;8.49952125549316
1983-05-01;14.8810501098633
1983-06-01;4.58871746063232
1983-07-01;2.14955806732178
1983-08-01;2.0207347869873
1983-09-01;12.0232105255127
1983-10-01;48.0360488891602
1983-11-01;10.6098299026489
1983-12-01;35.7360076904297
1984-01-01;8.97551536560059
1984-02-01;13.0033512115479
1984-03-01;19.0014572143555
1984-04-01;25.1706695556641
1984-05-01;3.84201669692993
1984-06-01;1.38759195804596
1984-07-01;1.99253916740417
1984-08-01;3.3094220161438
1984-09-01;9.11790466308594
1984-10-01;126.035171508789
1984-11-01;15.2365207672119
1984-12-01;45.4605369567871
1985-01-01;29.5436992645264
1985-02-01;8.58455848693848
1985-03-01;21.8809356689453
1985-04-01;16.8205318450928
1985-05-01;9.00839996337891
1985-06-01;1.7848539352417
1985-07-01;2.119948387146
1985-08-01;1.9252028465271
1985-09-01;19.2520847320557
1985-10-01;38.0760879516602
1985-11-01;8.91658496856689
1985-12-01;30.3664245605469
1986-01-01;13.1254072189331
1986-02-01;7.06833076477051
1986-03-01;31.630729675293
1986-04-01;14.6667060852051
1986-05-01;13.9727621078491
1986-06-01;2.35127067565918
1986-07-01;3.2007462978363
1986-08-01;2.59224510192871
1986-09-01;15.7943868637085
1986-10-01;45.5408935546875
1986-11-01;52.0331954956055
1986-12-01;45.9948654174805
1987-01-01;13.0519390106201
1987-02-01;7.49268341064453
1987-03-01;12.8073883056641
1987-04-01;28.9417572021484
1987-05-01;9.0552225112915
1987-06-01;3.87618732452393
1987-07-01;3.20537710189819
1987-08-01;1.89502513408661
1987-09-01;9.26360130310059
1987-10-01;23.5881538391113
1987-11-01;19.1319637298584
1987-12-01;22.241096496582
1988-01-01;11.2803630828857
1988-02-01;7.29066944122314
1988-03-01;8.37034606933594
1988-04-01;11.8181047439575
1988-05-01;10.6374015808105
1988-06-01;6.68243932723999
1988-07-01;2.09998750686646
1988-08-01;2.10479545593262
1988-09-01;11.1074590682983
1988-10-01;9.74153518676758
1988-11-01;48.7546691894531
1988-12-01;34.2064056396484
1989-01-01;42.5621109008789
1989-02-01;10.5826635360718
1989-03-01;9.39299774169922
1989-04-01;7.05679130554199
1989-05-01;5.4663782119751
1989-06-01;2.76270413398743
1989-07-01;2.97792148590088
1989-08-01;5.56058883666992
1989-09-01;19.734447479248
1989-10-01;26.4881401062012
1989-11-01;15.8906230926514
1989-12-01;32.8861846923828
1990-01-01;166.055313110352
1990-02-01;4.25682735443115
1990-03-01;23.9560527801514
1990-04-01;32.2169761657715
1990-05-01;19.0753192901611
1990-06-01;3.7205638885498
1990-07-01;2.33268642425537
1990-08-01;5.96268653869629
1990-09-01;11.4676113128662
1990-10-01;22.9615898132324
1990-11-01;25.1265811920166
1990-12-01;35.4612617492676
1991-01-01;26.8840274810791
1991-02-01;13.2343196868896
1991-03-01;43.8498497009277
1991-04-01;10.7886743545532
1991-05-01;7.89592027664185
1991-06-01;3.06624603271484
1991-07-01;2.25667953491211
1991-08-01;1.96568059921265
1991-09-01;21.8194923400879
