"date";"prcp_chirps"
1981-01-01;5.90323114395142
1981-02-01;12.7476758956909
1981-03-01;5.3429970741272
1981-04-01;3.46320819854736
1981-05-01;2.64648246765137
1981-06-01;8.11412048339844
1981-07-01;0.41896778345108
1981-08-01;2.26723480224609
1981-09-01;10.2901210784912
1981-10-01;5.89503288269043
1981-11-01;4.871910572052
1981-12-01;5.09825897216797
1982-01-01;21.9530601501465
1982-02-01;5.45430755615234
1982-03-01;7.62095165252686
1982-04-01;14.2812261581421
1982-05-01;5.95080375671387
1982-06-01;5.48411893844604
1982-07-01;0.526206612586975
1982-08-01;1.49921584129333
1982-09-01;15.4109439849854
1982-10-01;9.25116348266602
1982-11-01;20.8743591308594
1982-12-01;10.6090135574341
1983-01-01;8.90729522705078
1983-02-01;5.29910755157471
1983-03-01;7.94527912139893
1983-04-01;9.05133628845215
1983-05-01;5.50649547576904
1983-06-01;8.78891563415527
1983-07-01;0.569685995578766
1983-08-01;1.81991040706635
1983-09-01;5.81112813949585
1983-10-01;5.45288991928101
1983-11-01;5.982497215271
1983-12-01;9.16617774963379
1984-01-01;11.6343269348145
1984-02-01;5.53085851669312
1984-03-01;8.66316223144531
1984-04-01;4.38682651519775
1984-05-01;2.85691738128662
1984-06-01;2.9098596572876
1984-07-01;0.498369365930557
1984-08-01;2.44534111022949
1984-09-01;6.71133995056152
1984-10-01;11.5478172302246
1984-11-01;8.07597351074219
1984-12-01;6.05755233764648
1985-01-01;14.5153837203979
1985-02-01;3.5408034324646
1985-03-01;8.09904384613037
1985-04-01;9.72463893890381
1985-05-01;5.83107280731201
1985-06-01;3.60638403892517
1985-07-01;0.52474981546402
1985-08-01;1.54850149154663
1985-09-01;6.98646116256714
1985-10-01;4.68591165542603
1985-11-01;7.89848709106445
1985-12-01;11.1533708572388
1986-01-01;8.28869819641113
1986-02-01;3.59915661811829
1986-03-01;17.5617599487305
1986-04-01;7.56585168838501
1986-05-01;6.9023699760437
1986-06-01;3.02023243904114
1986-07-01;0.52307915687561
1986-08-01;1.54145658016205
1986-09-01;9.84774780273438
1986-10-01;11.956033706665
1986-11-01;14.8270044326782
1986-12-01;10.258207321167
1987-01-01;23.0244235992432
1987-02-01;4.39087677001953
1987-03-01;5.260910987854
1987-04-01;7.91631984710693
1987-05-01;4.89690494537354
1987-06-01;5.17752838134766
1987-07-01;0.515705466270447
1987-08-01;2.43294620513916
1987-09-01;5.35494232177734
1987-10-01;11.1803331375122
1987-11-01;6.158371925354
1987-12-01;5.92128658294678
1988-01-01;10.9746398925781
1988-02-01;3.93221282958984
1988-03-01;4.66443157196045
1988-04-01;5.4634838104248
1988-05-01;4.81725978851318
1988-06-01;15.1379432678223
1988-07-01;0.526073217391968
1988-08-01;1.79944157600403
1988-09-01;10.3214511871338
1988-10-01;5.64285087585449
1988-11-01;15.4619045257568
1988-12-01;14.0385808944702
1989-01-01;13.3650884628296
1989-02-01;3.37457680702209
1989-03-01;3.47646594047546
1989-04-01;2.94748878479004
1989-05-01;2.86761069297791
1989-06-01;5.21969366073608
1989-07-01;0.524071931838989
1989-08-01;1.65144944190979
1989-09-01;7.16046905517578
1989-10-01;4.9712872505188
1989-11-01;9.18550109863281
1989-12-01;7.00082206726074
1990-01-01;72.797721862793
1990-02-01;2.43766570091248
1990-03-01;7.00396060943604
1990-04-01;18.4994010925293
1990-05-01;11.6909103393555
1990-06-01;4.14563131332397
1990-07-01;0.532370328903198
1990-08-01;2.7810263633728
1990-09-01;6.0960111618042
1990-10-01;5.72147607803345
1990-11-01;12.3386964797974
1990-12-01;20.9000263214111
1991-01-01;5.68035650253296
1991-02-01;3.70440292358398
1991-03-01;18.3268032073975
1991-04-01;7.53551244735718
1991-05-01;3.91074585914612
1991-06-01;5.64160966873169
1991-07-01;0.517188608646393
1991-08-01;1.61107754707336
1991-09-01;7.0120210647583
1991-10-01;7.0626015663147
1991-11-01;13.7057456970215
1991-12-01;7.77646398544312
1992-01-01;11.2819519042969
1992-02-01;5.06249856948853
1992-03-01;13.3114490509033
1992-04-01;14.4718360900879
1992-05-01;4.29574012756348
1992-06-01;4.61850357055664
1992-07-01;0.573901176452637
1992-08-01;1.64430212974548
1992-09-01;7.25039100646973
1992-10-01;3.71600961685181
1992-11-01;16.7186698913574
1992-12-01;11.6423168182373
1993-01-01;5.01731014251709
1993-02-01;6.32688283920288
1993-03-01;7.29823446273804
1993-04-01;3.25856018066406
1993-05-01;2.65543270111084
1993-06-01;4.76040649414062
1993-07-01;0.523492336273193
1993-08-01;1.58762383460999
1993-09-01;11.1979722976685
1993-10-01;6.31460857391357
1993-11-01;15.2925071716309
1993-12-01;6.66102981567383
1994-01-01;15.3233623504639
1994-02-01;3.70327758789062
1994-03-01;11.0347690582275
1994-04-01;8.53945541381836
1994-05-01;5.11250352859497
1994-06-01;4.4139838218689
1994-07-01;0.522021770477295
1994-08-01;1.55509555339813
1994-09-01;14.2364168167114
1994-10-01;16.4843254089355
1994-11-01;6.39329624176025
1994-12-01;5.37382507324219
1995-01-01;7.40552091598511
1995-02-01;3.30955910682678
1995-03-01;6.38210105895996
1995-04-01;6.526198387146
1995-05-01;3.43764925003052
1995-06-01;4.83950328826904
1995-07-01;0.524270474910736
1995-08-01;2.39479207992554
1995-09-01;34.1142845153809
1995-10-01;9.77727699279785
1995-11-01;10.6948156356812
1995-12-01;13.7285661697388
1996-01-01;28.7429161071777
1996-02-01;8.09501838684082
1996-03-01;9.35229682922363
1996-04-01;9.64137268066406
1996-05-01;5.95714139938354
1996-06-01;4.24623012542725
1996-07-01;0.555696845054626
1996-08-01;1.75736582279205
1996-09-01;14.0249710083008
1996-10-01;5.67578077316284
1996-11-01;10.8554620742798
1996-12-01;6.23412752151489
1997-01-01;13.8083343505859
1997-02-01;3.91021132469177
1997-03-01;3.97526240348816
1997-04-01;14.9888248443604
1997-05-01;4.31480693817139
1997-06-01;6.30026054382324
1997-07-01;0.551051735877991
1997-08-01;3.79340052604675
1997-09-01;26.9800968170166
1997-10-01;13.2364654541016
1997-11-01;13.4860868453979
1997-12-01;10.8292360305786
1998-01-01;9.61565780639648
1998-02-01;4.64443111419678
1998-03-01;5.8900728225708
1998-04-01;13.3870983123779
1998-05-01;3.81116342544556
1998-06-01;7.85108613967896
1998-07-01;0.524270713329315
1998-08-01;1.57453393936157
1998-09-01;12.6407289505005
1998-10-01;18.2974109649658
1998-11-01;9.73627948760986
1998-12-01;6.03498077392578
1999-01-01;81.9962005615234
1999-02-01;3.82888555526733
1999-03-01;4.71762752532959
1999-04-01;5.33289337158203
1999-05-01;4.95354080200195
1999-06-01;4.18491840362549
1999-07-01;0.599215626716614
1999-08-01;1.84237253665924
1999-09-01;7.85315799713135
1999-10-01;5.32026529312134
1999-11-01;26.7174472808838
1999-12-01;12.5781688690186
2000-01-01;5.23985910415649
2000-02-01;3.13178324699402
2000-03-01;5.98382139205933
2000-04-01;5.3388147354126
2000-05-01;12.5750494003296
2000-06-01;4.99848031997681
2000-07-01;0.523528873920441
2000-08-01;1.57562267780304
2000-09-01;5.86313724517822
2000-10-01;6.70642042160034
2000-11-01;7.45238971710205
2000-12-01;5.18186187744141
2001-01-01;14.725004196167
2001-02-01;3.17998147010803
2001-03-01;4.74430370330811
2001-04-01;9.34894561767578
2001-05-01;7.34349918365479
2001-06-01;3.55923271179199
2001-07-01;0.521401822566986
2001-08-01;2.28601741790771
2001-09-01;8.49846839904785
2001-10-01;4.32352781295776
2001-11-01;8.1780424118042
2001-12-01;13.7585010528564
2002-01-01;10.1855239868164
2002-02-01;3.7762348651886
2002-03-01;4.5206880569458
2002-04-01;4.53870964050293
2002-05-01;5.93754816055298
2002-06-01;6.68431282043457
2002-07-01;0.539480209350586
2002-08-01;3.62438988685608
2002-09-01;8.48287105560303
2002-10-01;6.90927171707153
2002-11-01;13.9965753555298
2002-12-01;4.51913022994995
2003-01-01;22.8357563018799
2003-02-01;4.85891199111938
2003-03-01;6.24458122253418
2003-04-01;9.29509258270264
2003-05-01;5.96123313903809
2003-06-01;3.63413214683533
2003-07-01;0.52373069524765
2003-08-01;1.54831039905548
2003-09-01;17.004415512085
2003-10-01;13.0499973297119
2003-11-01;13.1342525482178
2003-12-01;13.9406032562256
2004-01-01;16.0493602752686
2004-02-01;3.54508495330811
2004-03-01;11.3521728515625
2004-04-01;12.0252437591553
2004-05-01;3.39492416381836
2004-06-01;4.49378871917725
2004-07-01;0.521022319793701
2004-08-01;2.14901351928711
2004-09-01;7.0268440246582
2004-10-01;7.05476856231689
2004-11-01;20.5131282806396
2004-12-01;11.1602573394775
2005-01-01;4.44591617584229
2005-02-01;3.45070433616638
2005-03-01;5.01725625991821
2005-04-01;6.29552555084229
2005-05-01;4.08598232269287
2005-06-01;8.38009834289551
2005-07-01;0.532663106918335
2005-08-01;2.2850193977356
2005-09-01;20.3029880523682
2005-10-01;3.84653806686401
2005-11-01;11.0352039337158
2005-12-01;8.6231803894043
2006-01-01;22.029203414917
2006-02-01;3.89528942108154
2006-03-01;2.92052221298218
2006-04-01;10.0227546691895
2006-05-01;6.38282346725464
2006-06-01;4.42778968811035
2006-07-01;0.525225043296814
2006-08-01;2.20248508453369
2006-09-01;17.1366939544678
2006-10-01;8.993408203125
2006-11-01;11.8094329833984
2006-12-01;14.5667600631714
2007-01-01;7.33836364746094
2007-02-01;5.58558559417725
2007-03-01;8.96638679504395
2007-04-01;25.5608215332031
2007-05-01;3.7562198638916
2007-06-01;4.34867000579834
2007-07-01;0.521402060985565
2007-08-01;1.92879354953766
2007-09-01;9.1768856048584
2007-10-01;6.77287530899048
2007-11-01;7.74122714996338
2007-12-01;12.8902320861816
2008-01-01;12.9901924133301
2008-02-01;2.94707179069519
2008-03-01;4.30588054656982
2008-04-01;5.86789703369141
2008-05-01;4.12034797668457
2008-06-01;3.70657515525818
2008-07-01;0.522047996520996
2008-08-01;1.67953622341156
2008-09-01;11.0632381439209
2008-10-01;8.92862319946289
2008-11-01;13.3536491394043
2008-12-01;7.13988161087036
2009-01-01;96.0811614990234
2009-02-01;2.89210605621338
2009-03-01;12.0525608062744
2009-04-01;8.7289457321167
2009-05-01;5.13618946075439
2009-06-01;4.03627824783325
2009-07-01;0.523528873920441
2009-08-01;1.60404229164124
2009-09-01;28.433406829834
2009-10-01;5.98736715316772
2009-11-01;7.00125885009766
2009-12-01;5.18002605438232
2010-01-01;21.8644847869873
2010-02-01;3.43324589729309
2010-03-01;4.92481136322021
2010-04-01;16.6321849822998
2010-05-01;3.97919750213623
2010-06-01;6.99282741546631
2010-07-01;0.520547270774841
2010-08-01;1.65573680400848
2010-09-01;11.0064544677734
2010-10-01;18.1922302246094
2010-11-01;12.747034072876
2010-12-01;8.66847705841064
2011-01-01;6.95292472839355
2011-02-01;3.5786144733429
2011-03-01;11.6619024276733
2011-04-01;10.5908946990967
2011-05-01;3.94216823577881
2011-06-01;3.75094151496887
2011-07-01;0.567135155200958
2011-08-01;1.94098663330078
2011-09-01;6.51425266265869
2011-10-01;9.17360687255859
2011-11-01;7.54620981216431
2011-12-01;4.47582483291626
2012-01-01;10.6061172485352
2012-02-01;3.31059980392456
2012-03-01;11.0462217330933
2012-04-01;17.5863552093506
2012-05-01;2.71449446678162
2012-06-01;3.89589405059814
2012-07-01;0.521402359008789
2012-08-01;1.73772275447845
2012-09-01;10.4814434051514
2012-10-01;8.43292999267578
2012-11-01;8.49421691894531
2012-12-01;3.92795419692993
2013-01-01;13.4750308990479
2013-02-01;3.3032078742981
2013-03-01;6.39156818389893
2013-04-01;15.2201280593872
2013-05-01;4.94038105010986
2013-06-01;4.70891809463501
2013-07-01;0.525424361228943
2013-08-01;3.20593357086182
