"date";"prcp_chirps"
1981-01-01;14.3551387786865
1981-02-01;25.9654541015625
1981-03-01;14.7518815994263
1981-04-01;11.5939121246338
1981-05-01;26.6733722686768
1981-06-01;19.6014270782471
1981-07-01;8.94615650177002
1981-08-01;23.9279098510742
1981-09-01;15.7305774688721
1981-10-01;22.6658058166504
1981-11-01;9.78008460998535
1981-12-01;9.72551727294922
1982-01-01;17.5405426025391
1982-02-01;16.8063831329346
1982-03-01;24.2735900878906
1982-04-01;64.9505615234375
1982-05-01;47.7402076721191
1982-06-01;13.6513071060181
1982-07-01;6.99924468994141
1982-08-01;8.56664848327637
1982-09-01;35.2423324584961
1982-10-01;57.5506439208984
1982-11-01;75.2699127197266
1982-12-01;22.7376403808594
1983-01-01;10.5003566741943
1983-02-01;7.75821685791016
1983-03-01;29.085807800293
1983-04-01;22.3972415924072
1983-05-01;49.1188468933105
1983-06-01;27.4546546936035
1983-07-01;9.8073205947876
1983-08-01;12.203784942627
1983-09-01;13.7030267715454
1983-10-01;49.3351097106934
1983-11-01;21.4055347442627
1983-12-01;11.516471862793
1984-01-01;16.644847869873
1984-02-01;21.6138019561768
1984-03-01;22.4613304138184
1984-04-01;31.9679660797119
1984-05-01;10.15500831604
1984-06-01;8.52305316925049
1984-07-01;5.39745712280273
1984-08-01;18.0678958892822
1984-09-01;32.6370506286621
1984-10-01;43.0984649658203
1984-11-01;19.9721870422363
1984-12-01;17.223934173584
1985-01-01;25.1151466369629
1985-02-01;11.4418649673462
1985-03-01;30.8283271789551
1985-04-01;22.7040596008301
1985-05-01;42.2304611206055
1985-06-01;15.3046607971191
1985-07-01;7.47836399078369
1985-08-01;5.75254821777344
1985-09-01;32.3544845581055
1985-10-01;21.7288475036621
1985-11-01;20.1324195861816
1985-12-01;10.4608993530273
1986-01-01;9.38223934173584
1986-02-01;8.22894287109375
1986-03-01;46.2228775024414
1986-04-01;14.1980991363525
1986-05-01;45.0908622741699
1986-06-01;12.2993326187134
1986-07-01;16.5183486938477
1986-08-01;14.0407028198242
1986-09-01;32.5682754516602
1986-10-01;42.4731941223145
1986-11-01;43.9165191650391
1986-12-01;18.1444416046143
1987-01-01;9.83958435058594
1987-02-01;21.2115116119385
1987-03-01;29.7522315979004
1987-04-01;41.9375534057617
1987-05-01;20.6874580383301
1987-06-01;17.9116973876953
1987-07-01;17.2942810058594
1987-08-01;12.0522346496582
1987-09-01;17.7453212738037
1987-10-01;26.5841941833496
1987-11-01;22.9148769378662
1987-12-01;11.6995306015015
1988-01-01;8.07999992370605
1988-02-01;7.92717933654785
1988-03-01;13.173059463501
1988-04-01;33.7906837463379
1988-05-01;56.2881164550781
1988-06-01;38.3058280944824
1988-07-01;9.30235290527344
1988-08-01;10.5104494094849
1988-09-01;14.4157161712646
1988-10-01;15.0109043121338
1988-11-01;45.4411392211914
1988-12-01;30.2935047149658
1989-01-01;16.2014122009277
1989-02-01;8.21735191345215
1989-03-01;11.254093170166
1989-04-01;12.6176052093506
1989-05-01;17.9554443359375
1989-06-01;23.246244430542
1989-07-01;16.5037136077881
1989-08-01;25.4145259857178
1989-09-01;26.5333938598633
1989-10-01;19.0193424224854
1989-11-01;16.7361278533936
1989-12-01;8.55520534515381
1990-01-01;59.3162002563477
1990-02-01;3.59349393844604
1990-03-01;35.2099609375
1990-04-01;50.7466773986816
1990-05-01;64.4259262084961
1990-06-01;8.41304206848145
1990-07-01;13.3699207305908
1990-08-01;35.8607940673828
1990-09-01;31.1374168395996
1990-10-01;32.8878631591797
1990-11-01;40.4896965026855
1990-12-01;33.2975234985352
1991-01-01;16.4379062652588
1991-02-01;12.6701259613037
1991-03-01;55.0014953613281
1991-04-01;21.8435211181641
1991-05-01;29.9448146820068
1991-06-01;20.9537105560303
1991-07-01;10.3984603881836
1991-08-01;10.0077390670776
1991-09-01;50.0585517883301
1991-10-01;34.6038475036621
1991-11-01;13.5120067596436
1991-12-01;13.0795631408691
1992-01-01;16.5059947967529
1992-02-01;19.4034194946289
1992-03-01;24.1103973388672
1992-04-01;46.4689521789551
1992-05-01;47.2922782897949
1992-06-01;14.9085340499878
1992-07-01;13.389048576355
1992-08-01;8.39817714691162
1992-09-01;36.4421348571777
1992-10-01;34.249195098877
1992-11-01;57.1208648681641
1992-12-01;36.6872749328613
1993-01-01;9.80667781829834
1993-02-01;15.1697378158569
1993-03-01;32.014720916748
1993-04-01;13.0434913635254
1993-05-01;33.081672668457
1993-06-01;10.3436269760132
1993-07-01;9.61251926422119
1993-08-01;9.4506139755249
1993-09-01;33.2434692382812
1993-10-01;22.7551040649414
1993-11-01;20.8915328979492
1993-12-01;12.2403125762939
1994-01-01;10.2613391876221
