"date";"prcp_chirps"
1981-01-01;2.81957864761353
1981-02-01;8.92790603637695
1981-03-01;4.94321727752686
1981-04-01;2.65524053573608
1981-05-01;1.88004243373871
1981-06-01;0.967638611793518
1981-07-01;0.0357117801904678
1981-08-01;0.612922668457031
1981-09-01;2.28518033027649
1981-10-01;4.55104923248291
1981-11-01;5.69025421142578
1981-12-01;3.71320581436157
1982-01-01;7.32593202590942
1982-02-01;9.07093048095703
1982-03-01;12.9113988876343
1982-04-01;6.91560316085815
1982-05-01;2.59901142120361
1982-06-01;0.438222587108612
1982-07-01;0.0379209816455841
1982-08-01;0.527186751365662
1982-09-01;2.75825214385986
1982-10-01;17.9820365905762
1982-11-01;11.7348308563232
1982-12-01;16.8809452056885
1983-01-01;4.06220865249634
1983-02-01;4.93305349349976
1983-03-01;13.4403877258301
1983-04-01;3.85175037384033
1983-05-01;3.31366586685181
1983-06-01;0.71958714723587
1983-07-01;0.0379209667444229
1983-08-01;0.527186751365662
1983-09-01;1.79975843429565
1983-10-01;14.7261180877686
1983-11-01;8.19335651397705
1983-12-01;10.6530952453613
1984-01-01;5.2294979095459
1984-02-01;3.50125432014465
1984-03-01;9.35394954681396
1984-04-01;4.76119709014893
1984-05-01;1.94449257850647
1984-06-01;0.44321483373642
1984-07-01;0.037499014288187
1984-08-01;0.489741712808609
1984-09-01;4.19993495941162
1984-10-01;26.4405117034912
1984-11-01;8.59911251068115
1984-12-01;8.12081623077393
1985-01-01;6.60070753097534
1985-02-01;4.42671537399292
1985-03-01;7.39046001434326
1985-04-01;8.77508163452148
1985-05-01;3.13182353973389
1985-06-01;0.48771721124649
1985-07-01;0.0375423058867455
1985-08-01;0.489364445209503
1985-09-01;2.8705153465271
1985-10-01;5.1069164276123
1985-11-01;7.20768547058105
1985-12-01;14.4216814041138
1986-01-01;3.48345279693604
1986-02-01;2.87077903747559
1986-03-01;12.0425205230713
1986-04-01;5.18058967590332
1986-05-01;2.48749399185181
1986-06-01;1.0211991071701
1986-07-01;0.037795539945364
1986-08-01;0.486722350120544
1986-09-01;3.53826189041138
1986-10-01;7.51285266876221
1986-11-01;23.1914939880371
1986-12-01;9.26552772521973
1987-01-01;3.13254737854004
1987-02-01;3.81939458847046
1987-03-01;6.6215705871582
1987-04-01;4.73463344573975
1987-05-01;4.14154767990112
1987-06-01;0.565628528594971
1987-07-01;0.0375379398465157
1987-08-01;0.489617943763733
1987-09-01;3.62442398071289
1987-10-01;6.19212293624878
1987-11-01;10.0939989089966
1987-12-01;7.75365543365479
1988-01-01;3.32273840904236
1988-02-01;3.89201140403748
1988-03-01;9.99899005889893
1988-04-01;3.89914274215698
1988-05-01;2.7761869430542
1988-06-01;1.24063372612
1988-07-01;0.0375425070524216
1988-08-01;0.489325135946274
1988-09-01;2.61896848678589
1988-10-01;4.11204195022583
1988-11-01;18.9255237579346
1988-12-01;14.7231674194336
1989-01-01;4.19004249572754
1989-02-01;4.51535797119141
1989-03-01;11.9786176681519
1989-04-01;4.07616519927979
1989-05-01;3.12753987312317
1989-06-01;0.460354924201965
1989-07-01;0.0376104339957237
1989-08-01;0.519344329833984
1989-09-01;1.87736010551453
1989-10-01;3.75374293327332
1989-11-01;8.90430068969727
1989-12-01;10.2099685668945
1990-01-01;14.0730924606323
1990-02-01;2.44323015213013
1990-03-01;10.2058048248291
1990-04-01;7.29578447341919
1990-05-01;5.66049718856812
1990-06-01;0.48048347234726
1990-07-01;0.037542313337326
1990-08-01;0.490443408489227
1990-09-01;1.84893226623535
1990-10-01;4.20999717712402
1990-11-01;10.7563247680664
1990-12-01;10.7681016921997
1991-01-01;5.40580224990845
1991-02-01;3.70470571517944
1991-03-01;11.1952877044678
1991-04-01;4.23425054550171
1991-05-01;3.44395184516907
1991-06-01;0.94160795211792
1991-07-01;0.0383422076702118
1991-08-01;0.489616930484772
1991-09-01;4.0843391418457
1991-10-01;9.78546142578125
1991-11-01;7.01990270614624
1991-12-01;6.14758348464966
1992-01-01;8.05560970306396
