"date";"prcp_chirps"
1981-01-01;80.5245819091797
1981-02-01;60.7772941589355
1981-03-01;45.5243110656738
1981-04-01;31.1851463317871
1981-05-01;35.2927398681641
1981-06-01;31.0350914001465
1981-07-01;6.89623975753784
1981-08-01;21.2819156646729
1981-09-01;28.926643371582
1981-10-01;29.3371162414551
1981-11-01;35.5081787109375
1981-12-01;64.0685958862305
1982-01-01;69.3072280883789
1982-02-01;64.3309478759766
1982-03-01;78.5436859130859
1982-04-01;92.2441711425781
1982-05-01;57.3666877746582
1982-06-01;9.89291763305664
1982-07-01;3.70521569252014
1982-08-01;12.5847940444946
1982-09-01;33.0014419555664
1982-10-01;68.7516860961914
1982-11-01;110.530860900879
1982-12-01;84.9442291259766
1983-01-01;34.3186988830566
1983-02-01;15.133996963501
1983-03-01;70.9205017089844
1983-04-01;25.7011489868164
1983-05-01;39.5195121765137
1983-06-01;25.1185150146484
1983-07-01;4.99967956542969
1983-08-01;6.50252962112427
1983-09-01;39.7997512817383
1983-10-01;34.7250213623047
1983-11-01;61.7934341430664
1983-12-01;15.880765914917
1984-01-01;91.684326171875
1984-02-01;75.4503707885742
1984-03-01;35.9258155822754
1984-04-01;43.5624542236328
1984-05-01;16.7216529846191
1984-06-01;10.7533588409424
1984-07-01;3.322026014328
1984-08-01;14.1725845336914
1984-09-01;33.438232421875
1984-10-01;57.8534965515137
1984-11-01;32.4280166625977
1984-12-01;78.106819152832
1985-01-01;52.496166229248
1985-02-01;33.6558494567871
1985-03-01;49.2821617126465
1985-04-01;29.0236072540283
1985-05-01;61.2538909912109
1985-06-01;10.0594902038574
1985-07-01;3.93850612640381
1985-08-01;4.74872636795044
1985-09-01;19.7580108642578
1985-10-01;23.8176746368408
1985-11-01;39.6677780151367
1985-12-01;30.792552947998
1986-01-01;43.0814895629883
1986-02-01;53.1580390930176
1986-03-01;84.8450622558594
1986-04-01;32.4899063110352
1986-05-01;25.1661682128906
1986-06-01;15.6982154846191
1986-07-01;12.9639549255371
1986-08-01;9.00661659240723
1986-09-01;42.9721412658691
1986-10-01;48.119987487793
1986-11-01;70.4209213256836
1986-12-01;63.9367904663086
1987-01-01;63.3641166687012
1987-02-01;73.4410018920898
1987-03-01;76.1108322143555
1987-04-01;60.8994445800781
1987-05-01;42.0216026306152
1987-06-01;16.0860042572021
1987-07-01;9.41539573669434
1987-08-01;8.77459049224854
1987-09-01;18.8692455291748
1987-10-01;26.222583770752
1987-11-01;56.2364349365234
1987-12-01;19.6948356628418
1988-01-01;51.1671142578125
1988-02-01;31.884090423584
1988-03-01;71.8658752441406
1988-04-01;38.4503784179688
1988-05-01;41.2923927307129
1988-06-01;51.2975883483887
1988-07-01;5.78762865066528
1988-08-01;4.98102235794067
1988-09-01;32.4803771972656
1988-10-01;21.9937438964844
1988-11-01;39.7614440917969
1988-12-01;61.8230743408203
1989-01-01;40.4879875183105
1989-02-01;25.6004581451416
1989-03-01;34.4798164367676
1989-04-01;61.8680229187012
1989-05-01;22.1483898162842
1989-06-01;31.4999294281006
1989-07-01;14.8296489715576
1989-08-01;18.9129848480225
1989-09-01;22.743106842041
1989-10-01;38.4778366088867
1989-11-01;29.2931022644043
1989-12-01;24.3809680938721
1990-01-01;83.6971130371094
1990-02-01;9.20309257507324
1990-03-01;34.7118721008301
1990-04-01;58.4985847473145
1990-05-01;72.7846221923828
1990-06-01;16.1615333557129
1990-07-01;6.83212614059448
1990-08-01;25.1566219329834
1990-09-01;17.2347602844238
1990-10-01;50.8498764038086
1990-11-01;86.4753265380859
1990-12-01;81.9775543212891
1991-01-01;20.2423229217529
1991-02-01;37.731315612793
1991-03-01;112.046073913574
1991-04-01;45.6590347290039
1991-05-01;28.1568298339844
1991-06-01;18.3825912475586
1991-07-01;7.30238819122314
1991-08-01;9.22511291503906
1991-09-01;64.7746734619141
1991-10-01;61.0359725952148
1991-11-01;43.9434051513672
1991-12-01;15.083137512207
1992-01-01;53.8117141723633
1992-02-01;36.3685455322266
1992-03-01;56.8954772949219
1992-04-01;67.2491073608398
1992-05-01;76.3556823730469
1992-06-01;20.0487651824951
1992-07-01;15.3670587539673
1992-08-01;7.08086729049683
1992-09-01;26.5136775970459
1992-10-01;47.9234848022461
1992-11-01;68.8825454711914
1992-12-01;79.1004104614258
1993-01-01;17.0839347839355
1993-02-01;26.4625091552734
1993-03-01;43.398021697998
1993-04-01;23.7807636260986
1993-05-01;38.8396034240723
1993-06-01;12.7410135269165
1993-07-01;7.69275760650635
1993-08-01;7.03409576416016
1993-09-01;48.3137588500977
1993-10-01;32.2970848083496
1993-11-01;30.4545097351074
1993-12-01;54.838508605957
1994-01-01;37.1752777099609
1994-02-01;65.6872100830078
1994-03-01;15.5986623764038
1994-04-01;36.0836791992188
1994-05-01;32.6621398925781
1994-06-01;9.48836994171143
1994-07-01;5.71001052856445
1994-08-01;5.96896839141846
1994-09-01;30.2684688568115
1994-10-01;47.4771575927734
1994-11-01;17.081111907959
1994-12-01;10.7673444747925
1995-01-01;41.0882759094238
1995-02-01;17.1801738739014
1995-03-01;65.4221954345703
1995-04-01;36.2375030517578
1995-05-01;17.3215618133545
1995-06-01;47.2909507751465
1995-07-01;5.52050590515137
1995-08-01;19.9180755615234
1995-09-01;106.304557800293
1995-10-01;28.1026020050049
1995-11-01;56.1962738037109
1995-12-01;64.3267211914062
1996-01-01;58.8893775939941
1996-02-01;64.7296600341797
1996-03-01;55.5493927001953
1996-04-01;65.0431823730469
1996-05-01;49.349552154541
1996-06-01;22.4372406005859
1996-07-01;5.67033386230469
1996-08-01;17.3139553070068
1996-09-01;24.307767868042
1996-10-01;45.6241607666016
1996-11-01;61.0705718994141
1996-12-01;32.7618293762207
1997-01-01;48.0083999633789
1997-02-01;25.5990200042725
1997-03-01;22.4655570983887
1997-04-01;41.9314918518066
1997-05-01;27.9121704101562
1997-06-01;36.9055290222168
1997-07-01;6.64207744598389
1997-08-01;22.8083534240723
1997-09-01;94.573486328125
1997-10-01;46.1801452636719
1997-11-01;122.927871704102
1997-12-01;90.9721984863281
1998-01-01;39.8486213684082
1998-02-01;24.8672351837158
1998-03-01;38.4071502685547
1998-04-01;56.3733711242676
1998-05-01;32.0135879516602
1998-06-01;26.0557174682617
1998-07-01;3.82713079452515
1998-08-01;10.5574645996094
1998-09-01;64.7475967407227
1998-10-01;34.4915657043457
1998-11-01;61.7038497924805
1998-12-01;11.6419553756714
1999-01-01;105.641960144043
1999-02-01;30.0409889221191
1999-03-01;40.1453857421875
1999-04-01;26.4444007873535
1999-05-01;32.6251983642578
1999-06-01;23.2391796112061
1999-07-01;11.2754793167114
1999-08-01;14.0565338134766
1999-09-01;38.1822242736816
1999-10-01;33.6569328308105
1999-11-01;57.2432708740234
1999-12-01;74.5492324829102
2000-01-01;14.8086557388306
2000-02-01;21.5732650756836
2000-03-01;26.8568687438965
2000-04-01;34.1169281005859
2000-05-01;99.7477722167969
2000-06-01;26.3362121582031
2000-07-01;3.51575088500977
2000-08-01;8.50049591064453
2000-09-01;41.3976135253906
2000-10-01;65.3253402709961
2000-11-01;21.6546325683594
2000-12-01;50.5620803833008
2001-01-01;65.2794723510742
2001-02-01;37.9864273071289
2001-03-01;33.5179214477539
2001-04-01;32.6804580688477
2001-05-01;60.864013671875
2001-06-01;13.7726030349731
2001-07-01;3.27941727638245
2001-08-01;5.80802249908447
2001-09-01;68.5995178222656
2001-10-01;18.2766151428223
2001-11-01;34.2573089599609
2001-12-01;44.75830078125
2002-01-01;13.2027683258057
2002-02-01;27.4880599975586
2002-03-01;46.8223533630371
2002-04-01;31.3459453582764
2002-05-01;29.10546875
2002-06-01;20.3256931304932
2002-07-01;22.6958713531494
2002-08-01;30.6227264404297
2002-09-01;37.1584587097168
2002-10-01;25.319751739502
2002-11-01;111.665466308594
2002-12-01;60.9508323669434
2003-01-01;167.402542114258
2003-02-01;70.7923431396484
2003-03-01;26.7571983337402
2003-04-01;76.9780654907227
2003-05-01;35.3206024169922
2003-06-01;15.9795951843262
2003-07-01;4.64578151702881
2003-08-01;7.26969480514526
2003-09-01;66.5930938720703
2003-10-01;58.6820068359375
2003-11-01;42.3379020690918
2003-12-01;131.483551025391
2004-01-01;44.1908645629883
2004-02-01;25.1092224121094
2004-03-01;74.7091064453125
2004-04-01;46.1526336669922
2004-05-01;38.7647666931152
2004-06-01;46.7420234680176
2004-07-01;3.77112746238708
2004-08-01;16.9174137115479
2004-09-01;38.2588424682617
2004-10-01;34.3990707397461
2004-11-01;90.7413787841797
2004-12-01;92.7640991210938
2005-01-01;24.4196014404297
2005-02-01;59.7886047363281
2005-03-01;26.9927425384521
2005-04-01;53.323974609375
2005-05-01;15.5922241210938
2005-06-01;26.5447254180908
2005-07-01;8.4080171585083
2005-08-01;15.0142946243286
2005-09-01;26.6850395202637
2005-10-01;28.57497215271
2005-11-01;30.9299182891846
2005-12-01;68.7727127075195
2006-01-01;111.387351989746
2006-02-01;41.7463150024414
2006-03-01;29.4325218200684
2006-04-01;36.8945007324219
2006-05-01;39.8019371032715
2006-06-01;20.8937110900879
2006-07-01;14.8443355560303
2006-08-01;14.0562953948975
2006-09-01;25.9411430358887
2006-10-01;37.4645156860352
2006-11-01;33.0187301635742
2006-12-01;92.6420822143555
2007-01-01;20.3573722839355
2007-02-01;43.6968307495117
2007-03-01;113.673316955566
2007-04-01;69.7088623046875
2007-05-01;31.1012210845947
2007-06-01;37.6490936279297
2007-07-01;3.86761856079102
2007-08-01;8.02565002441406
2007-09-01;43.0942459106445
2007-10-01;56.8672485351562
2007-11-01;28.8483810424805
2007-12-01;73.886474609375
2008-01-01;28.0435333251953
2008-02-01;16.1656036376953
2008-03-01;48.8633995056152
2008-04-01;35.4664688110352
2008-05-01;51.1703071594238
2008-06-01;18.52467918396
2008-07-01;5.13205718994141
2008-08-01;18.9731712341309
2008-09-01;75.3056640625
2008-10-01;40.3867797851562
2008-11-01;26.7029800415039
2008-12-01;40.8423347473145
2009-01-01;137.361145019531
2009-02-01;49.6389961242676
2009-03-01;51.3250045776367
2009-04-01;154.034698486328
2009-05-01;39.7702484130859
2009-06-01;6.7670783996582
2009-07-01;7.65175676345825
2009-08-01;19.0386486053467
2009-09-01;73.2172622680664
2009-10-01;36.616756439209
2009-11-01;32.2927131652832
2009-12-01;55.1424598693848
2010-01-01;61.1905212402344
2010-02-01;32.6890563964844
2010-03-01;53.8228225708008
2010-04-01;70.6071548461914
2010-05-01;49.7431640625
2010-06-01;27.6865901947021
2010-07-01;8.54057884216309
2010-08-01;11.9671497344971
2010-09-01;52.9728317260742
2010-10-01;50.0216598510742
2010-11-01;69.8717193603516
2010-12-01;38.8956336975098
2011-01-01;26.4139060974121
2011-02-01;92.9317779541016
2011-03-01;46.6214981079102
2011-04-01;58.1220703125
2011-05-01;73.8280258178711
2011-06-01;22.9873428344727
2011-07-01;8.70006561279297
2011-08-01;6.11696672439575
2011-09-01;26.9251594543457
2011-10-01;87.4032287597656
2011-11-01;89.6318206787109
2011-12-01;72.5267181396484
2012-01-01;65.4661407470703
2012-02-01;72.6241912841797
2012-03-01;72.7202682495117
2012-04-01;60.4299507141113
2012-05-01;22.687385559082
2012-06-01;11.5695295333862
2012-07-01;12.5954790115356
2012-08-01;12.3306217193604
2012-09-01;54.6351127624512
2012-10-01;72.5182571411133
2012-11-01;37.4598388671875
2012-12-01;23.5618705749512
2013-01-01;46.9762878417969
2013-02-01;62.2592849731445
2013-03-01;65.6822128295898
2013-04-01;43.5029449462891
2013-05-01;18.1807098388672
2013-06-01;8.6039981842041
2013-07-01;14.1550016403198
2013-08-01;27.9540863037109
2013-09-01;42.4334182739258
2013-10-01;34.7428665161133
2013-11-01;85.2966842651367
2013-12-01;63.7822647094727
2014-01-01;72.2103729248047
2014-02-01;44.2563133239746
2014-03-01;99.2518615722656
2014-04-01;35.5177764892578
2014-05-01;39.0545768737793
2014-06-01;18.7802124023438
2014-07-01;5.14607715606689
2014-08-01;5.86043167114258
2014-09-01;32.7458915710449
2014-10-01;42.1211013793945
2014-11-01;57.9044189453125
2014-12-01;74.4488830566406
2015-01-01;66.0466003417969
