"date";"prcp_chirps"
1981-01-01;3.04917526245117
1981-02-01;10.8306169509888
1981-03-01;5.51456260681152
1981-04-01;2.89862442016602
1981-05-01;1.98158669471741
1981-06-01;4.15100860595703
1981-07-01;0.40825080871582
1981-08-01;1.42369270324707
1981-09-01;5.09447288513184
1981-10-01;6.87827444076538
1981-11-01;9.38991451263428
1981-12-01;4.66424131393433
1982-01-01;9.5512752532959
1982-02-01;5.52595520019531
1982-03-01;10.1237936019897
1982-04-01;10.8311004638672
1982-05-01;5.46260738372803
1982-06-01;2.42755937576294
1982-07-01;0.450689107179642
1982-08-01;1.3438081741333
1982-09-01;7.62043809890747
1982-10-01;14.3015422821045
1982-11-01;29.7282543182373
1982-12-01;16.953441619873
1983-01-01;3.8349084854126
1983-02-01;4.49928140640259
1983-03-01;11.089617729187
1983-04-01;7.64609718322754
1983-05-01;4.5936336517334
1983-06-01;4.22566890716553
1983-07-01;0.452964782714844
1983-08-01;1.4552720785141
1983-09-01;4.06314754486084
1983-10-01;8.17099475860596
1983-11-01;5.97376298904419
1983-12-01;13.2128200531006
1984-01-01;3.67200326919556
1984-02-01;3.18648052215576
1984-03-01;12.148946762085
1984-04-01;6.19198799133301
1984-05-01;3.5661735534668
1984-06-01;1.81974053382874
1984-07-01;0.418847948312759
1984-08-01;1.41521239280701
1984-09-01;5.22030878067017
1984-10-01;43.9789390563965
1984-11-01;12.4911499023438
1984-12-01;8.01779460906982
1985-01-01;9.27105903625488
1985-02-01;2.82460784912109
1985-03-01;10.8508548736572
1985-04-01;7.76619243621826
1985-05-01;3.7775194644928
1985-06-01;2.18683171272278
1985-07-01;0.425360471010208
1985-08-01;1.34604120254517
1985-09-01;7.01558256149292
1985-10-01;6.25413799285889
1985-11-01;5.21141386032104
1985-12-01;11.8779239654541
1986-01-01;3.53251791000366
1986-02-01;2.79350018501282
1986-03-01;17.090747833252
1986-04-01;13.5659999847412
1986-05-01;4.75419092178345
1986-06-01;2.37352895736694
1986-07-01;0.427396059036255
1986-08-01;1.53554737567902
1986-09-01;6.39932727813721
1986-10-01;6.98078346252441
1986-11-01;34.2568664550781
1986-12-01;15.5952529907227
1987-01-01;5.15251445770264
1987-02-01;3.14632415771484
1987-03-01;6.66930103302002
1987-04-01;9.60999584197998
1987-05-01;4.57765626907349
1987-06-01;2.84706425666809
1987-07-01;0.434009552001953
1987-08-01;1.33408856391907
1987-09-01;5.39158248901367
1987-10-01;9.34375190734863
1987-11-01;8.99148654937744
1987-12-01;11.3917875289917
1988-01-01;4.08023977279663
1988-02-01;2.73792171478271
1988-03-01;5.56201839447021
1988-04-01;5.23453092575073
1988-05-01;4.42313575744629
1988-06-01;5.81840801239014
1988-07-01;0.42468473315239
1988-08-01;1.56035494804382
1988-09-01;6.82407999038696
1988-10-01;4.84263372421265
1988-11-01;35.9237174987793
1988-12-01;15.5722808837891
1989-01-01;4.29985761642456
1989-02-01;3.48314714431763
1989-03-01;5.50700283050537
1989-04-01;4.07750797271729
1989-05-01;4.13272380828857
1989-06-01;2.47306275367737
1989-07-01;0.43774950504303
1989-08-01;1.55085110664368
1989-09-01;4.29420900344849
1989-10-01;4.81915092468262
1989-11-01;8.73683929443359
1989-12-01;7.73147201538086
1990-01-01;29.6404552459717
1990-02-01;2.02312755584717
1990-03-01;13.5257549285889
1990-04-01;11.1214265823364
1990-05-01;10.7045135498047
1990-06-01;2.41196918487549
1990-07-01;0.421761214733124
1990-08-01;1.76995766162872
1990-09-01;3.85382270812988
1990-10-01;5.52343893051147
1990-11-01;29.4172534942627
1990-12-01;12.9190015792847
1991-01-01;6.72915363311768
1991-02-01;3.81344747543335
1991-03-01;22.0062103271484
1991-04-01;6.68892240524292
1991-05-01;3.85944700241089
1991-06-01;3.47588634490967
1991-07-01;0.423091948032379
1991-08-01;1.3501250743866
1991-09-01;4.56765556335449
1991-10-01;7.77559947967529
1991-11-01;12.7404632568359
1991-12-01;8.69656753540039
1992-01-01;9.24611282348633
1992-02-01;4.23221206665039
1992-03-01;23.833776473999
1992-04-01;10.2875699996948
1992-05-01;6.66008758544922
1992-06-01;2.81511354446411
1992-07-01;0.447162449359894
1992-08-01;1.43668079376221
1992-09-01;4.25131464004517
1992-10-01;6.86397171020508
1992-11-01;11.8976230621338
