"date";"prcp_chirps"
1981-01-01;3.98599314689636
1981-02-01;10.9478282928467
1981-03-01;7.74577522277832
1981-04-01;3.4747166633606
1981-05-01;2.4821343421936
1981-06-01;1.94773292541504
1981-07-01;0.197000607848167
1981-08-01;1.21935677528381
1981-09-01;5.75634384155273
1981-10-01;7.96526956558228
1981-11-01;10.2985248565674
1981-12-01;3.6557023525238
1982-01-01;8.47774696350098
1982-02-01;5.83769989013672
1982-03-01;12.9594821929932
1982-04-01;10.1779193878174
1982-05-01;4.59670925140381
1982-06-01;1.10475766658783
1982-07-01;0.201531708240509
1982-08-01;1.04374611377716
1982-09-01;7.21153736114502
1982-10-01;13.8896484375
1982-11-01;37.088306427002
1982-12-01;10.8738975524902
1983-01-01;5.75816059112549
1983-02-01;4.57397842407227
1983-03-01;18.9675617218018
1983-04-01;6.47539329528809
1983-05-01;5.97859668731689
1983-06-01;2.01405382156372
1983-07-01;0.201712161302567
1983-08-01;1.04536938667297
1983-09-01;3.4813060760498
1983-10-01;9.08555316925049
1983-11-01;6.97624731063843
1983-12-01;9.37578010559082
1984-01-01;6.11845874786377
1984-02-01;3.67610454559326
1984-03-01;16.8188495635986
1984-04-01;6.71901512145996
1984-05-01;3.28690409660339
1984-06-01;0.95402991771698
1984-07-01;0.19914598762989
1984-08-01;1.08151197433472
1984-09-01;5.55809354782104
1984-10-01;46.5737762451172
1984-11-01;8.23476886749268
1984-12-01;6.76887130737305
1985-01-01;9.84094619750977
1985-02-01;3.19502925872803
1985-03-01;8.79548740386963
1985-04-01;11.4389762878418
1985-05-01;4.88872146606445
1985-06-01;1.01163172721863
1985-07-01;0.201034590601921
1985-08-01;1.01158595085144
1985-09-01;4.70616626739502
1985-10-01;7.60781955718994
1985-11-01;10.3573522567749
1985-12-01;9.39451599121094
1986-01-01;5.51356363296509
1986-02-01;3.35163235664368
1986-03-01;26.5052394866943
1986-04-01;10.8909997940063
1986-05-01;5.09255743026733
1986-06-01;1.81558918952942
1986-07-01;0.201555013656616
1986-08-01;1.00794875621796
1986-09-01;5.80191898345947
1986-10-01;17.2266788482666
1986-11-01;33.9955825805664
1986-12-01;10.4535341262817
1987-01-01;6.70287799835205
1987-02-01;3.6235818862915
1987-03-01;9.21496200561523
1987-04-01;8.12957954406738
1987-05-01;4.50421810150146
1987-06-01;1.46553373336792
1987-07-01;0.201111733913422
1987-08-01;1.45534062385559
1987-09-01;6.48743724822998
1987-10-01;12.8680000305176
1987-11-01;7.12349700927734
1987-12-01;7.15322208404541
1988-01-01;4.3548378944397
1988-02-01;3.5148458480835
1988-03-01;13.4186792373657
1988-04-01;5.19827270507812
1988-05-01;5.37371730804443
1988-06-01;3.44953870773315
1988-07-01;0.200902447104454
1988-08-01;1.04329288005829
1988-09-01;5.95362758636475
1988-10-01;9.4228572845459
1988-11-01;27.802713394165
1988-12-01;12.8216037750244
1989-01-01;7.66294097900391
1989-02-01;3.71382713317871
1989-03-01;12.5020160675049
1989-04-01;5.15707063674927
1989-05-01;4.84393405914307
1989-06-01;1.16067481040955
1989-07-01;0.20103457570076
1989-08-01;1.03200459480286
1989-09-01;5.20695495605469
1989-10-01;7.89946460723877
1989-11-01;7.78957271575928
1989-12-01;10.9491539001465
1990-01-01;20.7859382629395
1990-02-01;2.32281398773193
1990-03-01;17.0342121124268
1990-04-01;15.3129005432129
1990-05-01;8.56208992004395
1990-06-01;0.971077919006348
1990-07-01;0.201034739613533
1990-08-01;1.03204274177551
1990-09-01;3.85841631889343
1990-10-01;11.9046497344971
1990-11-01;12.4285106658936
1990-12-01;11.7438888549805
1991-01-01;6.51883363723755
1991-02-01;3.8433153629303
1991-03-01;22.8203983306885
1991-04-01;7.42389488220215
1991-05-01;4.96757125854492
1991-06-01;1.70490229129791
1991-07-01;0.202377498149872
1991-08-01;1.01376783847809
1991-09-01;5.42948913574219
1991-10-01;9.17159652709961
1991-11-01;13.3615760803223
1991-12-01;5.98414516448975
1992-01-01;10.8919382095337
1992-02-01;4.64545583724976
1992-03-01;27.8970508575439
1992-04-01;10.3803186416626
1992-05-01;6.49156761169434
1992-06-01;1.42204701900482
1992-07-01;0.200562104582787
1992-08-01;1.02709460258484
1992-09-01;3.49109172821045
1992-10-01;7.97113370895386
1992-11-01;9.75561428070068
1992-12-01;10.9339008331299
1993-01-01;6.25515079498291
1993-02-01;5.99270629882812
1993-03-01;16.7489261627197
1993-04-01;6.85785388946533
1993-05-01;3.70646572113037
1993-06-01;1.0788140296936
1993-07-01;0.201315760612488
1993-08-01;1.03443229198456
1993-09-01;8.79981994628906
1993-10-01;7.41900539398193
1993-11-01;29.7219047546387
1993-12-01;7.17476749420166
1994-01-01;8.06831169128418
1994-02-01;3.57455706596375
1994-03-01;20.6956119537354
1994-04-01;9.41297245025635
1994-05-01;5.84704303741455
1994-06-01;0.992043852806091
1994-07-01;0.198976844549179
1994-08-01;1.010329246521
1994-09-01;6.24009418487549
1994-10-01;26.6128768920898
1994-11-01;6.8876781463623
1994-12-01;5.75261211395264
1995-01-01;7.36053037643433
