"date";"prcp_chirps"
1981-01-01;40.8786735534668
1981-02-01;47.1171913146973
1981-03-01;24.3109817504883
1981-04-01;14.8365268707275
1981-05-01;23.3134422302246
1981-06-01;9.92841911315918
1981-07-01;2.90774393081665
1981-08-01;9.46520614624023
1981-09-01;12.2431106567383
1981-10-01;35.3817291259766
1981-11-01;14.1290550231934
1981-12-01;22.9043750762939
1982-01-01;64.4314880371094
1982-02-01;37.6308326721191
1982-03-01;61.9204940795898
1982-04-01;46.132381439209
1982-05-01;31.9926605224609
1982-06-01;3.26450896263123
1982-07-01;2.60909843444824
1982-08-01;12.4770317077637
1982-09-01;31.9854125976562
1982-10-01;95.4427490234375
1982-11-01;75.0153961181641
1982-12-01;34.4012794494629
1983-01-01;24.6331939697266
1983-02-01;15.5480670928955
1983-03-01;44.9389381408691
1983-04-01;12.0603942871094
1983-05-01;25.2298774719238
1983-06-01;12.5090522766113
1983-07-01;2.221999168396
1983-08-01;2.22646760940552
1983-09-01;30.435848236084
1983-10-01;41.9092903137207
1983-11-01;28.1811904907227
1983-12-01;11.3211641311646
1984-01-01;40.5656509399414
1984-02-01;36.6760673522949
1984-03-01;22.2894802093506
1984-04-01;20.4038047790527
1984-05-01;10.6787147521973
1984-06-01;3.27132701873779
1984-07-01;2.16597437858582
1984-08-01;12.1752910614014
1984-09-01;26.4523105621338
1984-10-01;130.525161743164
1984-11-01;15.2195491790771
1984-12-01;62.8345489501953
1985-01-01;35.338077545166
1985-02-01;36.7037391662598
1985-03-01;51.9702568054199
1985-04-01;26.3069763183594
1985-05-01;35.5954856872559
1985-06-01;4.54791069030762
1985-07-01;2.48255181312561
1985-08-01;2.50623035430908
1985-09-01;38.8716239929199
1985-10-01;30.3183555603027
1985-11-01;16.6937217712402
1985-12-01;25.0494937896729
1986-01-01;19.7014579772949
1986-02-01;22.847972869873
1986-03-01;97.8460693359375
1986-04-01;10.8663597106934
1986-05-01;25.2651138305664
1986-06-01;7.6318941116333
1986-07-01;5.23971366882324
1986-08-01;3.98901033401489
1986-09-01;38.0668258666992
1986-10-01;87.6968154907227
1986-11-01;46.71240234375
1986-12-01;47.1786155700684
1987-01-01;33.5615768432617
1987-02-01;37.6842460632324
1987-03-01;22.7509918212891
1987-04-01;25.723726272583
1987-05-01;25.292724609375
1987-06-01;8.43478012084961
1987-07-01;3.6321234703064
1987-08-01;4.75432109832764
1987-09-01;20.0400199890137
1987-10-01;22.0842742919922
1987-11-01;26.0342121124268
1987-12-01;23.0975379943848
1988-01-01;21.6424198150635
1988-02-01;18.0932312011719
1988-03-01;16.187744140625
1988-04-01;31.6512622833252
1988-05-01;32.6742324829102
1988-06-01;15.1365575790405
1988-07-01;2.50287342071533
