"date";"prcp_chirps"
1981-01-01;5.30751991271973
1981-02-01;9.97494697570801
1981-03-01;5.18592882156372
1981-04-01;3.45284128189087
1981-05-01;1.86705112457275
1981-06-01;5.87342882156372
1981-07-01;0.245133221149445
1981-08-01;1.81658613681793
1981-09-01;10.3575487136841
1981-10-01;5.83711814880371
1981-11-01;7.18037223815918
1981-12-01;4.9088249206543
1982-01-01;14.0154314041138
1982-02-01;3.50592136383057
1982-03-01;7.67219686508179
1982-04-01;11.724796295166
1982-05-01;4.80684375762939
1982-06-01;3.48710489273071
1982-07-01;0.300627201795578
1982-08-01;1.48469662666321
1982-09-01;15.6707382202148
1982-10-01;11.101824760437
1982-11-01;28.5422954559326
1982-12-01;12.8355207443237
1983-01-01;6.09519290924072
1983-02-01;3.3767237663269
1983-03-01;9.62072372436523
1983-04-01;7.85445404052734
1983-05-01;4.15159320831299
1983-06-01;5.81064891815186
1983-07-01;0.302488893270493
1983-08-01;1.71226930618286
1983-09-01;6.72277164459229
1983-10-01;7.23407602310181
1983-11-01;5.97798442840576
1983-12-01;10.434006690979
1984-01-01;8.66337013244629
1984-02-01;3.18751811981201
1984-03-01;12.3594627380371
1984-04-01;5.85780334472656
1984-05-01;2.55610251426697
1984-06-01;2.31608724594116
1984-07-01;0.287729740142822
1984-08-01;1.58836436271667
1984-09-01;9.78413009643555
1984-10-01;22.5577392578125
1984-11-01;7.60851001739502
1984-12-01;5.61864757537842
1985-01-01;13.1966123580933
1985-02-01;1.96088099479675
1985-03-01;6.2643871307373
1985-04-01;9.52656173706055
1985-05-01;4.78441572189331
1985-06-01;2.60585021972656
1985-07-01;0.295910596847534
1985-08-01;1.49145019054413
1985-09-01;7.85864353179932
1985-10-01;6.39724826812744
1985-11-01;10.0914649963379
1985-12-01;9.02258396148682
1986-01-01;5.98732089996338
1986-02-01;2.9856903553009
1986-03-01;20.4535446166992
1986-04-01;11.404709815979
1986-05-01;5.15834999084473
1986-06-01;2.56852746009827
1986-07-01;0.29469832777977
1986-08-01;1.47658324241638
1986-09-01;13.2020492553711
1986-10-01;8.25979900360107
1986-11-01;20.4907169342041
1986-12-01;12.124813079834
1987-01-01;13.5748233795166
1987-02-01;3.19327211380005
1987-03-01;4.9862585067749
1987-04-01;7.69047451019287
1987-05-01;3.87301111221313
1987-06-01;3.73589420318604
1987-07-01;0.291949808597565
1987-08-01;2.54481220245361
1987-09-01;7.38374996185303
1987-10-01;10.7034969329834
1987-11-01;7.33771896362305
1987-12-01;6.2888011932373
1988-01-01;5.94972896575928
1988-02-01;2.44991374015808
1988-03-01;6.61429595947266
1988-04-01;5.24267673492432
1988-05-01;3.87838506698608
1988-06-01;8.94490718841553
1988-07-01;0.296321630477905
1988-08-01;1.7027941942215
1988-09-01;11.8301725387573
1988-10-01;6.64283657073975
1988-11-01;23.4438514709473
1988-12-01;14.3178873062134
1989-01-01;8.693284034729
1989-02-01;2.04349756240845
1989-03-01;3.75528645515442
1989-04-01;4.63701152801514
1989-05-01;3.08482193946838
1989-06-01;4.13568782806396
1989-07-01;0.294821619987488
1989-08-01;1.57068181037903
1989-09-01;6.92939901351929
1989-10-01;6.52438926696777
1989-11-01;9.39378833770752
1989-12-01;8.56836032867432
1990-01-01;38.1443557739258
1990-02-01;1.62957787513733
1990-03-01;9.28837966918945
1990-04-01;15.9650259017944
1990-05-01;10.9025545120239
1990-06-01;2.51188254356384
1990-07-01;0.297402769327164
1990-08-01;2.39840936660767
1990-09-01;7.16606998443604
1990-10-01;7.74789667129517
1990-11-01;11.792462348938
1990-12-01;19.6889362335205
1991-01-01;9.29311180114746
1991-02-01;2.69855737686157
1991-03-01;23.5906429290771
1991-04-01;9.77472591400146
1991-05-01;3.88924145698547
1991-06-01;3.75109815597534
1991-07-01;0.292277157306671
1991-08-01;1.55375134944916
1991-09-01;8.29778480529785
1991-10-01;8.00198936462402
1991-11-01;15.9436187744141
1991-12-01;7.26900482177734
1992-01-01;11.5688934326172
1992-02-01;2.90481519699097
1992-03-01;15.5410537719727
1992-04-01;14.1601629257202
1992-05-01;3.92861175537109
1992-06-01;3.38958072662354
1992-07-01;0.309743940830231
1992-08-01;1.5721937417984
1992-09-01;7.41928434371948
1992-10-01;5.10817527770996
1992-11-01;16.0704879760742
1992-12-01;11.2232570648193
1993-01-01;6.48256874084473
1993-02-01;5.0060715675354
1993-03-01;13.2192401885986
1993-04-01;4.61861085891724
1993-05-01;3.137535572052
1993-06-01;3.32138204574585
1993-07-01;0.295209109783173
1993-08-01;1.51344513893127
1993-09-01;14.5165309906006
1993-10-01;7.41398525238037
1993-11-01;20.4876976013184
1993-12-01;6.63972282409668
1994-01-01;9.00716781616211
1994-02-01;2.53833723068237
1994-03-01;11.9804630279541
1994-04-01;8.55050373077393
1994-05-01;4.42042255401611
1994-06-01;2.67268300056458
1994-07-01;0.29238086938858
1994-08-01;1.50692701339722
1994-09-01;15.7863550186157
1994-10-01;16.1047859191895
1994-11-01;6.26717042922974
1994-12-01;5.43396711349487
1995-01-01;7.81491470336914
1995-02-01;2.47525954246521
1995-03-01;8.33089160919189
1995-04-01;8.09458065032959
1995-05-01;2.96545743942261
1995-06-01;3.08609437942505
1995-07-01;0.294374048709869
1995-08-01;2.66200542449951
1995-09-01;41.8506317138672
1995-10-01;13.1467380523682
1995-11-01;9.62347984313965
1995-12-01;11.2267904281616
1996-01-01;11.0008335113525
1996-02-01;6.34285068511963
1996-03-01;13.1047496795654
1996-04-01;8.83480167388916
1996-05-01;4.60679578781128
1996-06-01;3.64180850982666
1996-07-01;0.308833956718445
1996-08-01;1.62540435791016
1996-09-01;15.7737464904785
1996-10-01;5.14349555969238
1996-11-01;13.5312957763672
1996-12-01;5.25685405731201
1997-01-01;9.93157958984375
1997-02-01;2.70221710205078
1997-03-01;4.10868978500366
1997-04-01;14.7167644500732
1997-05-01;3.92809867858887
1997-06-01;4.36216497421265
1997-07-01;0.308492481708527
1997-08-01;2.35799694061279
1997-09-01;32.6723670959473
1997-10-01;11.187686920166
1997-11-01;14.1030693054199
1997-12-01;12.1501741409302
1998-01-01;9.17650127410889
1998-02-01;2.5734555721283
1998-03-01;6.36936283111572
1998-04-01;12.6843166351318
1998-05-01;3.621910572052
1998-06-01;4.75522041320801
