"date";"prcp_chirps"
1981-01-01;2.92002391815186
1981-02-01;4.91735744476318
1981-03-01;7.88252925872803
1981-04-01;2.53597378730774
1981-05-01;2.161954164505
1981-06-01;6.03677606582642
1981-07-01;0.235053777694702
1981-08-01;2.12058353424072
1981-09-01;7.35103511810303
1981-10-01;4.85439682006836
1981-11-01;5.49080514907837
1981-12-01;3.56744527816772
1982-01-01;9.35079383850098
1982-02-01;1.96386480331421
1982-03-01;11.3710708618164
1982-04-01;10.4228820800781
1982-05-01;5.29770421981812
1982-06-01;3.49634909629822
1982-07-01;0.287617146968842
1982-08-01;1.73815846443176
1982-09-01;11.7956590652466
1982-10-01;10.326135635376
1982-11-01;24.4926166534424
1982-12-01;11.7196769714355
1983-01-01;4.32496643066406
1983-02-01;1.79124116897583
1983-03-01;13.806037902832
1983-04-01;5.82343435287476
1983-05-01;4.61040210723877
1983-06-01;6.79919481277466
1983-07-01;0.34077388048172
1983-08-01;2.06215023994446
1983-09-01;4.84163761138916
1983-10-01;5.57273578643799
1983-11-01;4.71997451782227
1983-12-01;7.70400142669678
1984-01-01;5.18729496002197
1984-02-01;1.5049135684967
1984-03-01;15.8844366073608
1984-04-01;5.72986888885498
1984-05-01;3.19965100288391
1984-06-01;2.3012638092041
1984-07-01;0.286940902471542
1984-08-01;1.8505551815033
1984-09-01;6.13687610626221
1984-10-01;15.173885345459
1984-11-01;6.70413684844971
1984-12-01;4.46810054779053
1985-01-01;7.90890884399414
1985-02-01;0.954714417457581
1985-03-01;11.6565628051758
1985-04-01;7.17592096328735
1985-05-01;4.93491697311401
1985-06-01;2.92229843139648
1985-07-01;0.290627092123032
1985-08-01;1.7507541179657
1985-09-01;6.06834506988525
1985-10-01;4.06192970275879
1985-11-01;6.01306581497192
1985-12-01;6.68855714797974
1986-01-01;4.43152904510498
1986-02-01;1.25761222839355
1986-03-01;29.4005336761475
1986-04-01;9.88049793243408
1986-05-01;6.13862419128418
1986-06-01;2.67802977561951
1986-07-01;0.289691179990768
1986-08-01;1.78067874908447
1986-09-01;9.76113510131836
1986-10-01;9.94612121582031
1986-11-01;20.1184120178223
1986-12-01;8.92949104309082
1987-01-01;7.75647974014282
1987-02-01;1.38901364803314
1987-03-01;8.70345306396484
1987-04-01;7.94317054748535
1987-05-01;4.93056488037109
1987-06-01;4.34273242950439
1987-07-01;0.360209047794342
1987-08-01;1.65803337097168
1987-09-01;6.08808851242065
1987-10-01;11.0995178222656
1987-11-01;5.86036348342896
1987-12-01;5.06855392456055
1988-01-01;4.68505525588989
1988-02-01;1.25870287418365
1988-03-01;9.50750350952148
1988-04-01;4.46149396896362
1988-05-01;4.33949518203735
1988-06-01;10.837944984436
1988-07-01;0.290787845849991
1988-08-01;2.16540002822876
1988-09-01;9.13287734985352
1988-10-01;4.27809572219849
1988-11-01;20.4236869812012
1988-12-01;11.1055164337158
1989-01-01;4.77113962173462
1989-02-01;1.04878211021423
1989-03-01;6.03022575378418
1989-04-01;3.60225534439087
