"date";"prcp_chirps"
1981-01-01;3.38923406600952
1981-02-01;6.01961708068848
1981-03-01;2.39154028892517
1981-04-01;3.62087416648865
1981-05-01;1.36074757575989
1981-06-01;0.108120858669281
1981-07-01;0.0715716853737831
1981-08-01;0.369760602712631
1981-09-01;1.73964095115662
1981-10-01;3.27168846130371
1981-11-01;4.19625854492188
1981-12-01;2.50807619094849
1982-01-01;9.90913105010986
1982-02-01;6.87628984451294
1982-03-01;5.26924800872803
1982-04-01;8.03529357910156
1982-05-01;2.55765128135681
1982-06-01;0.110906727612019
1982-07-01;0.0700068101286888
1982-08-01;0.361996114253998
1982-09-01;2.2490406036377
1982-10-01;9.26425361633301
1982-11-01;8.23455905914307
1982-12-01;10.8578968048096
1983-01-01;4.90953636169434
1983-02-01;6.45004558563232
1983-03-01;4.96574926376343
1983-04-01;6.85013294219971
1983-05-01;2.24566698074341
1983-06-01;0.100361205637455
1983-07-01;0.069609060883522
1983-08-01;0.361996114253998
1983-09-01;1.51495289802551
1983-10-01;8.54697418212891
1983-11-01;6.62539100646973
1983-12-01;5.33969688415527
1984-01-01;6.85045433044434
1984-02-01;3.17802000045776
1984-03-01;4.17359685897827
1984-04-01;5.63285684585571
1984-05-01;1.47427356243134
1984-06-01;0.0864442735910416
1984-07-01;0.0700220167636871
1984-08-01;0.366141200065613
1984-09-01;3.5641622543335
1984-10-01;18.7542877197266
1984-11-01;8.59694957733154
1984-12-01;4.82733535766602
1985-01-01;9.89192676544189
1985-02-01;3.74166011810303
1985-03-01;4.88209629058838
1985-04-01;10.3549861907959
1985-05-01;2.35283041000366
1985-06-01;0.096056342124939
1985-07-01;0.0692712068557739
1985-08-01;0.353230893611908
1985-09-01;2.10929250717163
1985-10-01;4.2399320602417
1985-11-01;5.47024965286255
1985-12-01;7.68382740020752
1986-01-01;4.74412727355957
1986-02-01;3.14531993865967
1986-03-01;5.07483768463135
1986-04-01;7.03482294082642
1986-05-01;2.30359148979187
1986-06-01;0.401836663484573
1986-07-01;0.0695347711443901
1986-08-01;0.364073514938354
1986-09-01;2.68888854980469
1986-10-01;5.14631319046021
1986-11-01;17.1602592468262
1986-12-01;4.65104866027832
1987-01-01;4.28402805328369
1987-02-01;3.50945043563843
1987-03-01;2.86943769454956
1987-04-01;5.60803031921387
1987-05-01;2.95854473114014
1987-06-01;0.104523956775665
1987-07-01;0.0899158716201782
1987-08-01;0.353328764438629
1987-09-01;2.73408579826355
1987-10-01;2.63676643371582
1987-11-01;9.18197250366211
1987-12-01;4.14741659164429
1988-01-01;4.80375337600708
1988-02-01;3.75939702987671
1988-03-01;5.41892385482788
1988-04-01;5.66310882568359
1988-05-01;2.10804176330566
1988-06-01;0.443408519029617
1988-07-01;0.0696700662374496
1988-08-01;0.353202521800995
1988-09-01;2.06341505050659
1988-10-01;3.04210186004639
1988-11-01;15.0276098251343
1988-12-01;8.31540298461914
1989-01-01;5.43173217773438
1989-02-01;3.92202186584473
1989-03-01;5.21199941635132
1989-04-01;5.75665235519409
1989-05-01;2.27591848373413
1989-06-01;0.0952084362506866
1989-07-01;0.0692711621522903
1989-08-01;0.353328824043274
1989-09-01;1.60276675224304
1989-10-01;2.86087036132812
1989-11-01;5.27643346786499
1989-12-01;5.24030017852783
1990-01-01;15.1463260650635
1990-02-01;2.79237222671509
1990-03-01;3.55576324462891
1990-04-01;8.85584831237793
1990-05-01;3.91286993026733
1990-06-01;0.0960525870323181
1990-07-01;0.0692711472511292
1990-08-01;0.353329241275787
1990-09-01;1.58237767219543
1990-10-01;2.61861371994019
1990-11-01;7.29586744308472
1990-12-01;5.30442667007446
1991-01-01;8.20234489440918
1991-02-01;3.45879459381104
1991-03-01;3.86939334869385
1991-04-01;5.73570728302002
1991-05-01;2.90310597419739
1991-06-01;0.329188615083694
1991-07-01;0.0700626969337463
1991-08-01;0.353328794240952
1991-09-01;2.50751852989197
1991-10-01;9.76182746887207
1991-11-01;5.43477916717529
1991-12-01;3.83678102493286
1992-01-01;10.8099412918091
1992-02-01;3.57205772399902
1992-03-01;7.41919183731079
