"date";"prcp_chirps"
1981-01-01;15.15696144104
1981-02-01;22.1093502044678
1981-03-01;12.8982753753662
1981-04-01;11.3445739746094
1981-05-01;18.767671585083
1981-06-01;10.1749906539917
1981-07-01;3.61944055557251
1981-08-01;13.8706970214844
1981-09-01;18.6451816558838
1981-10-01;26.3029136657715
1981-11-01;7.64490509033203
1981-12-01;12.3549947738647
1982-01-01;28.5074577331543
1982-02-01;14.1087970733643
1982-03-01;28.7401485443115
1982-04-01;46.199951171875
1982-05-01;28.6278629302979
1982-06-01;5.16232538223267
1982-07-01;3.28323602676392
1982-08-01;7.1606969833374
1982-09-01;37.0431861877441
1982-10-01;76.0950546264648
1982-11-01;62.2717132568359
1982-12-01;19.3517799377441
1983-01-01;18.3512382507324
1983-02-01;5.57370710372925
1983-03-01;24.1609916687012
1983-04-01;14.0953845977783
1983-05-01;23.2382068634033
1983-06-01;13.7702369689941
1983-07-01;3.47011685371399
1983-08-01;5.71573448181152
1983-09-01;19.1026248931885
1983-10-01;35.5157928466797
1983-11-01;19.3749809265137
1983-12-01;9.26452445983887
1984-01-01;18.4191436767578
1984-02-01;12.7367649078369
1984-03-01;10.1207227706909
1984-04-01;22.8172283172607
1984-05-01;7.91098403930664
1984-06-01;3.35347771644592
1984-07-01;2.34524941444397
1984-08-01;13.705174446106
1984-09-01;39.567569732666
1984-10-01;70.3787002563477
1984-11-01;12.12526512146
1984-12-01;24.3183727264404
1985-01-01;26.8213672637939
1985-02-01;10.9435567855835
1985-03-01;22.8428516387939
1985-04-01;20.6047172546387
1985-05-01;28.3770046234131
1985-06-01;6.38922548294067
1985-07-01;3.54353547096252
1985-08-01;3.65748000144958
1985-09-01;34.6908493041992
1985-10-01;24.2264957427979
1985-11-01;9.94597053527832
1985-12-01;22.2642784118652
1986-01-01;9.22798824310303
1986-02-01;8.8787670135498
1986-03-01;66.6469039916992
1986-04-01;12.3993616104126
1986-05-01;27.3024387359619
1986-06-01;8.66732215881348
1986-07-01;5.92647314071655
1986-08-01;9.06974220275879
1986-09-01;26.9637832641602
1986-10-01;45.6470375061035
1986-11-01;39.1638641357422
1986-12-01;27.0381393432617
1987-01-01;14.6407670974731
1987-02-01;13.5561656951904
1987-03-01;20.1799812316895
1987-04-01;27.0246982574463
1987-05-01;21.9126510620117
1987-06-01;11.276556968689
1987-07-01;4.73354816436768
1987-08-01;9.29689788818359
1987-09-01;15.8652658462524
1987-10-01;20.3753547668457
1987-11-01;17.8181743621826
1987-12-01;13.0133209228516
1988-01-01;7.74963808059692
1988-02-01;7.13112449645996
1988-03-01;12.0042161941528
1988-04-01;34.7626190185547
1988-05-01;34.9010429382324
1988-06-01;23.028076171875
1988-07-01;2.80285835266113
1988-08-01;5.88037586212158
1988-09-01;17.5894393920898
1988-10-01;11.5484046936035
1988-11-01;34.8504333496094
1988-12-01;37.4939956665039
1989-01-01;27.9297389984131
1989-02-01;9.46193027496338
1989-03-01;11.7610635757446
1989-04-01;15.699405670166
1989-05-01;12.4741382598877
1989-06-01;13.1482448577881
1989-07-01;6.41508340835571
1989-08-01;18.2969379425049
1989-09-01;28.2512664794922
1989-10-01;18.9453315734863
1989-11-01;12.2504892349243
1989-12-01;23.5936470031738
1990-01-01;84.7987365722656
1990-02-01;3.83766150474548
1990-03-01;39.9086112976074
1990-04-01;59.0068893432617
1990-05-01;37.7666778564453
1990-06-01;9.4904613494873
1990-07-01;4.81136560440063
1990-08-01;21.1706123352051
1990-09-01;37.6148681640625
1990-10-01;36.9864768981934
1990-11-01;26.4150485992432
1990-12-01;31.2226257324219
1991-01-01;24.8187999725342
1991-02-01;14.4518814086914
1991-03-01;48.3445167541504
1991-04-01;30.4018611907959
1991-05-01;19.8723335266113
1991-06-01;9.39683723449707
1991-07-01;2.82971930503845
1991-08-01;5.60030746459961
1991-09-01;74.1645431518555
1991-10-01;25.6624965667725
1991-11-01;27.6497974395752
1991-12-01;7.92128086090088
1992-01-01;29.5512638092041
1992-02-01;22.3486499786377
1992-03-01;23.8816375732422
1992-04-01;38.788501739502
1992-05-01;30.5129051208496
1992-06-01;10.7032957077026
1992-07-01;4.0854868888855
1992-08-01;5.82509469985962
1992-09-01;19.5107192993164
1992-10-01;28.5717601776123
1992-11-01;53.0458831787109
1992-12-01;57.4117240905762
1993-01-01;10.0779619216919
1993-02-01;13.3533897399902
1993-03-01;24.6960945129395
1993-04-01;7.67794895172119
1993-05-01;25.3823394775391
1993-06-01;4.62955331802368
1993-07-01;4.11575317382812
1993-08-01;5.57053184509277
1993-09-01;38.5604095458984
1993-10-01;24.0147132873535
1993-11-01;20.0716800689697
1993-12-01;17.1835899353027
1994-01-01;15.8301563262939
1994-02-01;23.7975521087646
1994-03-01;15.2973346710205
1994-04-01;16.721284866333
1994-05-01;26.0930194854736
1994-06-01;7.80362606048584
1994-07-01;4.77425241470337
1994-08-01;5.03798770904541
1994-09-01;36.9598007202148
1994-10-01;30.9132347106934
1994-11-01;5.67087268829346
1994-12-01;4.21238899230957
1995-01-01;13.786883354187
1995-02-01;4.76387929916382
1995-03-01;15.7266359329224
1995-04-01;17.2470321655273
1995-05-01;8.79619789123535
1995-06-01;11.7516756057739
1995-07-01;5.14658832550049
1995-08-01;23.4799537658691
1995-09-01;125.695594787598
1995-10-01;23.4378967285156
1995-11-01;32.6226844787598
1995-12-01;24.8218441009521
1996-01-01;33.9354133605957
1996-02-01;26.3408946990967
1996-03-01;31.2642459869385
1996-04-01;31.7236499786377
1996-05-01;37.7992477416992
1996-06-01;10.2682199478149
1996-07-01;3.74204277992249
1996-08-01;11.9859371185303
1996-09-01;44.3016319274902
1996-10-01;14.2595672607422
1996-11-01;22.8670768737793
1996-12-01;16.5341930389404
1997-01-01;29.0801200866699
1997-02-01;8.92091369628906
1997-03-01;5.83405685424805
1997-04-01;32.3602523803711
1997-05-01;13.2300605773926
1997-06-01;12.4422988891602
1997-07-01;4.36015892028809
1997-08-01;22.3210411071777
1997-09-01;136.594360351562
1997-10-01;66.9267196655273
1997-11-01;28.003625869751
1997-12-01;25.1093769073486
1998-01-01;16.1115036010742
1998-02-01;8.31766605377197
1998-03-01;12.9614944458008
1998-04-01;28.8580722808838
1998-05-01;17.3934555053711
1998-06-01;10.5194110870361
1998-07-01;3.05004119873047
1998-08-01;8.95429039001465
1998-09-01;35.9449768066406
1998-10-01;58.7502975463867
1998-11-01;19.0779781341553
1998-12-01;5.93536186218262
1999-01-01;71.1198272705078
1999-02-01;7.64302158355713
1999-03-01;14.6208667755127
1999-04-01;16.156623840332
1999-05-01;16.9339561462402
1999-06-01;14.247974395752
1999-07-01;4.67351341247559
1999-08-01;7.77825689315796
1999-09-01;27.8003215789795
1999-10-01;18.9007606506348
1999-11-01;32.8632469177246
1999-12-01;24.0025787353516
2000-01-01;7.92041540145874
2000-02-01;6.91219472885132
2000-03-01;14.5324611663818
2000-04-01;23.9710884094238
2000-05-01;45.0477981567383
2000-06-01;6.34782791137695
2000-07-01;2.04362416267395
2000-08-01;3.98127484321594
2000-09-01;31.7633018493652
2000-10-01;30.2549362182617
2000-11-01;6.64009475708008
2000-12-01;16.2817440032959
2001-01-01;23.6555519104004
2001-02-01;7.87200546264648
2001-03-01;14.7916641235352
2001-04-01;14.6165962219238
2001-05-01;58.0773315429688
2001-06-01;3.79583168029785
2001-07-01;3.88007545471191
2001-08-01;7.30616140365601
