"date";"prcp_chirps"
1981-01-01;69.1797561645508
1981-02-01;34.6823692321777
1981-03-01;27.499340057373
1981-04-01;25.7856845855713
1981-05-01;22.674674987793
1981-06-01;9.47696113586426
1981-07-01;2.50552845001221
1981-08-01;5.51254272460938
1981-09-01;7.45347833633423
1981-10-01;37.1626358032227
1981-11-01;29.0418395996094
1981-12-01;51.9601821899414
1982-01-01;96.4046936035156
1982-02-01;65.3150177001953
1982-03-01;66.1676483154297
1982-04-01;64.7823028564453
1982-05-01;32.5414505004883
1982-06-01;3.29568910598755
1982-07-01;1.8638778924942
1982-08-01;11.8714303970337
1982-09-01;38.6298141479492
1982-10-01;103.56022644043
1982-11-01;123.397857666016
1982-12-01;86.1203384399414
1983-01-01;39.1071128845215
1983-02-01;17.5935897827148
1983-03-01;49.1710662841797
1983-04-01;14.3066701889038
1983-05-01;18.3796653747559
1983-06-01;10.7608213424683
1983-07-01;3.6780104637146
1983-08-01;2.69550132751465
1983-09-01;19.6280860900879
1983-10-01;42.5637130737305
1983-11-01;65.2853012084961
1983-12-01;49.6808700561523
1984-01-01;60.8307952880859
1984-02-01;52.5706367492676
1984-03-01;32.050651550293
1984-04-01;30.0165824890137
1984-05-01;10.0524616241455
1984-06-01;3.96844053268433
1984-07-01;1.86685252189636
1984-08-01;9.09913444519043
1984-09-01;26.2502918243408
1984-10-01;77.5891952514648
1984-11-01;29.4121398925781
1984-12-01;151.0361328125
1985-01-01;65.7611694335938
1985-02-01;50.478157043457
1985-03-01;45.1592063903809
1985-04-01;36.4228134155273
1985-05-01;29.4632034301758
1985-06-01;3.27167105674744
1985-07-01;2.10344362258911
1985-08-01;2.97819447517395
1985-09-01;23.6889533996582
1985-10-01;26.7363300323486
1985-11-01;40.5273895263672
1985-12-01;17.7786865234375
1986-01-01;28.890983581543
1986-02-01;37.0046691894531
1986-03-01;80.1675415039062
1986-04-01;24.7809276580811
1986-05-01;21.3161544799805
1986-06-01;6.79081583023071
1986-07-01;5.21034479141235
1986-08-01;3.61153244972229
1986-09-01;36.4090270996094
1986-10-01;108.694679260254
1986-11-01;82.6459503173828
1986-12-01;77.5915603637695
1987-01-01;75.9131774902344
1987-02-01;65.1672058105469
1987-03-01;47.1345024108887
1987-04-01;25.4032402038574
1987-05-01;26.6551246643066
1987-06-01;5.68684005737305
1987-07-01;3.62154793739319
1987-08-01;4.74333906173706
1987-09-01;25.1380367279053
1987-10-01;28.0370483398438
1987-11-01;49.407299041748
1987-12-01;28.7242660522461
1988-01-01;39.1201782226562
1988-02-01;25.2238731384277
1988-03-01;45.0570678710938
1988-04-01;32.4396667480469
1988-05-01;16.8924560546875
1988-06-01;18.9823188781738
1988-07-01;3.18674516677856
1988-08-01;2.83517575263977
1988-09-01;20.5344257354736
1988-10-01;37.1007347106934
1988-11-01;37.5422477722168
1988-12-01;51.6371192932129
1989-01-01;19.6038722991943
1989-02-01;23.3331623077393
1989-03-01;19.5019779205322
1989-04-01;39.2615661621094
1989-05-01;15.1071186065674
1989-06-01;7.81976699829102
1989-07-01;4.66821956634521
1989-08-01;4.96896505355835
1989-09-01;27.2163486480713
1989-10-01;35.0879173278809
1989-11-01;42.81591796875
1989-12-01;90.3334045410156
1990-01-01;134.444686889648
1990-02-01;12.1825332641602
1990-03-01;23.4574279785156
1990-04-01;42.2118263244629
1990-05-01;35.2016868591309
1990-06-01;5.49300098419189
1990-07-01;2.61516857147217
1990-08-01;9.75182247161865
1990-09-01;8.5107479095459
1990-10-01;60.8958358764648
1990-11-01;74.7538833618164
1990-12-01;128.131866455078
1991-01-01;70.759765625
1991-02-01;55.3864212036133
1991-03-01;61.7121467590332
1991-04-01;57.2769050598145
1991-05-01;13.3517360687256
1991-06-01;5.84250926971436
1991-07-01;2.0377836227417
1991-08-01;5.3160605430603
1991-09-01;48.497444152832
1991-10-01;62.6124534606934
1991-11-01;65.0662689208984
1991-12-01;74.8260192871094
1992-01-01;33.1378936767578
1992-02-01;48.9452438354492
1992-03-01;29.3798637390137
1992-04-01;51.602424621582
1992-05-01;34.0014038085938
1992-06-01;5.7019624710083
1992-07-01;5.98670387268066
1992-08-01;5.34244823455811
1992-09-01;13.7860984802246
1992-10-01;56.7909812927246
1992-11-01;69.6552963256836
1992-12-01;77.0476760864258
1993-01-01;25.2391376495361
1993-02-01;39.3526573181152
1993-03-01;43.6561279296875
1993-04-01;13.4630661010742
1993-05-01;16.6339168548584
1993-06-01;4.78440093994141
1993-07-01;3.14974093437195
1993-08-01;2.74454975128174
1993-09-01;48.1076583862305
1993-10-01;42.1984558105469
1993-11-01;58.0369682312012
1993-12-01;36.057731628418
1994-01-01;43.0267791748047
1994-02-01;82.4861526489258
1994-03-01;8.77336883544922
1994-04-01;22.6737861633301
1994-05-01;16.6596488952637
1994-06-01;6.31165838241577
1994-07-01;2.02546262741089
1994-08-01;3.94207000732422
1994-09-01;32.1388282775879
1994-10-01;100.801307678223
1994-11-01;30.9816436767578
1994-12-01;29.6366519927979
1995-01-01;43.620475769043
1995-02-01;13.4771509170532
1995-03-01;31.0583648681641
1995-04-01;24.9277381896973
1995-05-01;7.62002372741699
1995-06-01;18.1070022583008
1995-07-01;2.05468797683716
1995-08-01;10.34494972229
1995-09-01;90.0474700927734
1995-10-01;26.708984375
1995-11-01;73.2109756469727
1995-12-01;104.237152099609
1996-01-01;67.6983337402344
1996-02-01;66.0411911010742
1996-03-01;34.9475059509277
1996-04-01;48.0483169555664
1996-05-01;41.2158393859863
1996-06-01;7.64912509918213
1996-07-01;4.10439205169678
1996-08-01;19.9102516174316
1996-09-01;36.7613983154297
1996-10-01;38.8727684020996
1996-11-01;59.6851119995117
1996-12-01;37.1092720031738
1997-01-01;58.8591537475586
1997-02-01;25.9073143005371
1997-03-01;14.0632019042969
1997-04-01;28.3506393432617
1997-05-01;9.69492626190186
1997-06-01;12.5304927825928
1997-07-01;3.02788901329041
1997-08-01;17.1081657409668
1997-09-01;83.3914642333984
1997-10-01;58.2600631713867
1997-11-01;76.2796401977539
1997-12-01;106.611190795898
1998-01-01;55.7977066040039
1998-02-01;29.4019069671631
1998-03-01;19.9593162536621
1998-04-01;31.7394008636475
1998-05-01;15.9261226654053
1998-06-01;6.636399269104
1998-07-01;2.19811725616455
1998-08-01;5.1971960067749
1998-09-01;37.2548904418945
1998-10-01;66.6836700439453
1998-11-01;64.3809967041016
1998-12-01;33.422924041748
1999-01-01;93.7057723999023
1999-02-01;41.195182800293
1999-03-01;26.7635288238525
1999-04-01;32.205020904541
1999-05-01;17.8155422210693
1999-06-01;11.5237693786621
1999-07-01;4.20243549346924
1999-08-01;5.11485576629639
1999-09-01;21.5944843292236
1999-10-01;13.4095821380615
1999-11-01;88.5451507568359
1999-12-01;53.8667984008789
2000-01-01;22.7624320983887
2000-02-01;27.8651447296143
2000-03-01;22.7233581542969
2000-04-01;39.6463165283203
2000-05-01;30.4643440246582
2000-06-01;5.1557559967041
2000-07-01;1.92918729782104
2000-08-01;2.40398550033569
2000-09-01;47.1856002807617
2000-10-01;63.4326438903809
2000-11-01;34.639331817627
2000-12-01;74.9722900390625
2001-01-01;62.482250213623
2001-02-01;41.2628707885742
2001-03-01;34.1448097229004
2001-04-01;30.1273536682129
2001-05-01;34.2003593444824
2001-06-01;4.03917455673218
2001-07-01;2.48538303375244
2001-08-01;3.00601530075073
2001-09-01;48.1429252624512
2001-10-01;15.7288799285889
2001-11-01;55.9991493225098
2001-12-01;39.0572509765625
2002-01-01;20.9058055877686
2002-02-01;23.1464729309082
2002-03-01;28.0495357513428
2002-04-01;33.1560363769531
2002-05-01;30.1439304351807
2002-06-01;9.61515617370605
2002-07-01;7.04606628417969
2002-08-01;17.9557876586914
2002-09-01;38.7751159667969
2002-10-01;42.0744705200195
2002-11-01;99.3130340576172
2002-12-01;66.7280426025391
2003-01-01;108.730964660645
2003-02-01;68.3000869750977
2003-03-01;29.7775096893311
2003-04-01;56.587215423584
2003-05-01;17.6534233093262
2003-06-01;4.23026275634766
2003-07-01;2.86764574050903
2003-08-01;4.1640567779541
2003-09-01;184.244110107422
2003-10-01;66.8881072998047
2003-11-01;48.6700248718262
2003-12-01;145.009262084961
2004-01-01;37.6770515441895
2004-02-01;25.9138031005859
2004-03-01;49.0609588623047
2004-04-01;39.5932731628418
2004-05-01;15.7342004776001
2004-06-01;11.4391288757324
2004-07-01;1.97755992412567
2004-08-01;10.2838439941406
2004-09-01;44.0545616149902
2004-10-01;35.9020385742188
2004-11-01;82.5692596435547
2004-12-01;98.7502975463867
2005-01-01;47.575325012207
2005-02-01;72.0094528198242
2005-03-01;33.9222717285156
2005-04-01;50.9755859375
2005-05-01;12.8186626434326
2005-06-01;9.13382720947266
2005-07-01;2.65873241424561
2005-08-01;12.4481658935547
2005-09-01;25.4956951141357
2005-10-01;24.6082229614258
2005-11-01;50.7199974060059
2005-12-01;76.1587677001953
2006-01-01;107.196762084961
2006-02-01;42.2878952026367
2006-03-01;31.0450096130371
2006-04-01;18.4173450469971
2006-05-01;35.2538948059082
2006-06-01;9.69589042663574
2006-07-01;4.99371194839478
2006-08-01;7.80876064300537
2006-09-01;37.7343063354492
2006-10-01;68.6845245361328
2006-11-01;36.5535202026367
2006-12-01;115.005035400391
2007-01-01;18.7349643707275
2007-02-01;46.8380851745605
2007-03-01;96.1236419677734
2007-04-01;39.910400390625
2007-05-01;15.5383033752441
2007-06-01;13.8687829971313
2007-07-01;2.29091334342957
2007-08-01;4.90472888946533
2007-09-01;52.2936325073242
2007-10-01;109.569412231445
2007-11-01;42.761287689209
