"date";"prcp_chirps"
1981-01-01;60.8806114196777
1981-02-01;39.8589096069336
1981-03-01;32.0789642333984
1981-04-01;20.6908149719238
1981-05-01;22.3801689147949
1981-06-01;10.2133836746216
1981-07-01;2.60069417953491
1981-08-01;7.27519750595093
1981-09-01;11.114203453064
1981-10-01;34.3205413818359
1981-11-01;22.8625373840332
1981-12-01;33.7257766723633
1982-01-01;92.8175582885742
1982-02-01;37.4057235717773
1982-03-01;86.6972503662109
1982-04-01;63.2841835021973
1982-05-01;29.7473068237305
1982-06-01;3.38914585113525
1982-07-01;2.30589365959167
1982-08-01;6.94839382171631
1982-09-01;40.1337623596191
1982-10-01;101.14241027832
1982-11-01;94.1397247314453
1982-12-01;70.8701858520508
1983-01-01;39.623104095459
1983-02-01;14.6317749023438
1983-03-01;45.9646530151367
1983-04-01;14.0691690444946
1983-05-01;25.07057762146
1983-06-01;12.8009700775146
1983-07-01;1.87800288200378
1983-08-01;3.21895790100098
1983-09-01;46.1287651062012
1983-10-01;48.2509956359863
1983-11-01;49.5724182128906
1983-12-01;16.7637634277344
1984-01-01;52.1556243896484
1984-02-01;37.906005859375
1984-03-01;24.1769695281982
1984-04-01;28.924259185791
1984-05-01;10.0594215393066
1984-06-01;3.57836103439331
1984-07-01;1.8814959526062
1984-08-01;9.24297428131104
1984-09-01;20.490026473999
1984-10-01;117.838348388672
1984-11-01;24.379674911499
1984-12-01;108.599342346191
1985-01-01;44.2652702331543
1985-02-01;36.6594467163086
1985-03-01;66.4561920166016
1985-04-01;31.3607139587402
1985-05-01;34.8480415344238
1985-06-01;4.70379447937012
1985-07-01;2.10558080673218
1985-08-01;2.39926481246948
1985-09-01;38.4465942382812
1985-10-01;26.0505294799805
1985-11-01;22.5914344787598
1985-12-01;19.2169895172119
1986-01-01;44.1166152954102
1986-02-01;25.4507675170898
1986-03-01;127.265243530273
1986-04-01;15.5596675872803
1986-05-01;23.1200885772705
1986-06-01;7.85587215423584
1986-07-01;5.26181030273438
1986-08-01;2.06649780273438
1986-09-01;39.4577713012695
1986-10-01;85.8346633911133
1986-11-01;67.4170150756836
1986-12-01;71.6723480224609
1987-01-01;38.9821014404297
1987-02-01;45.1341705322266
1987-03-01;54.5840148925781
1987-04-01;28.8520336151123
1987-05-01;26.1146793365479
1987-06-01;8.31036186218262
1987-07-01;3.33855652809143
1987-08-01;3.93617963790894
1987-09-01;23.4049549102783
1987-10-01;26.2387847900391
1987-11-01;38.3568420410156
1987-12-01;40.3126373291016
1988-01-01;46.4337463378906
1988-02-01;20.7536811828613
1988-03-01;40.9534721374512
1988-04-01;41.8166999816895
1988-05-01;22.775074005127
