"date";"prcp_chirps"
1981-01-01;2.72519946098328
1981-02-01;7.6626877784729
1981-03-01;4.41954326629639
1981-04-01;2.92539072036743
1981-05-01;1.63871502876282
1981-06-01;4.57862567901611
1981-07-01;0.216209501028061
1981-08-01;1.717937707901
1981-09-01;5.87530612945557
1981-10-01;6.1074104309082
1981-11-01;8.19805335998535
1981-12-01;4.60202360153198
1982-01-01;8.6132173538208
1982-02-01;4.23816394805908
1982-03-01;7.55892372131348
1982-04-01;11.9759998321533
1982-05-01;3.62405443191528
1982-06-01;2.65582537651062
1982-07-01;0.271962881088257
1982-08-01;1.52638161182404
1982-09-01;8.35538482666016
1982-10-01;12.6094236373901
1982-11-01;38.1177139282227
1982-12-01;14.3461475372314
1983-01-01;3.78890752792358
1983-02-01;2.92369318008423
1983-03-01;9.0119047164917
1983-04-01;7.88048124313354
1983-05-01;3.26051187515259
1983-06-01;4.66110134124756
1983-07-01;0.283145666122437
1983-08-01;1.71502876281738
1983-09-01;4.16594171524048
1983-10-01;8.45965003967285
1983-11-01;6.05429363250732
1983-12-01;11.9008293151855
1984-01-01;4.08526992797852
1984-02-01;2.46706199645996
1984-03-01;8.41665649414062
1984-04-01;5.5790228843689
1984-05-01;2.80475878715515
1984-06-01;1.92202401161194
1984-07-01;0.253358155488968
1984-08-01;1.60881173610687
1984-09-01;5.55368709564209
1984-10-01;34.934154510498
1984-11-01;9.25949382781982
1984-12-01;8.55706787109375
1985-01-01;8.29011058807373
1985-02-01;1.5052649974823
1985-03-01;6.26595211029053
1985-04-01;7.49893760681152
1985-05-01;3.50064420700073
1985-06-01;2.26319146156311
1985-07-01;0.254770278930664
1985-08-01;1.5334620475769
1985-09-01;7.14051151275635
1985-10-01;5.1587815284729
1985-11-01;6.26648378372192
1985-12-01;11.1679706573486
1986-01-01;3.55887603759766
1986-02-01;1.88969647884369
1986-03-01;13.5974273681641
1986-04-01;12.7508544921875
1986-05-01;3.93829107284546
1986-06-01;2.49489331245422
1986-07-01;0.25455641746521
1986-08-01;1.87526726722717
1986-09-01;6.95452499389648
1986-10-01;7.24538612365723
1986-11-01;26.7895812988281
1986-12-01;13.6682662963867
1987-01-01;4.69744300842285
1987-02-01;1.79916489124298
1987-03-01;4.66541290283203
1987-04-01;9.49077606201172
1987-05-01;3.19622278213501
1987-06-01;3.31334948539734
1987-07-01;0.255928188562393
1987-08-01;1.49423623085022
1987-09-01;5.25890302658081
1987-10-01;10.365385055542
1987-11-01;9.34619140625
1987-12-01;9.09675121307373
1988-01-01;3.74498653411865
1988-02-01;1.85021078586578
1988-03-01;4.84832763671875
1988-04-01;4.47879457473755
1988-05-01;3.33100032806396
1988-06-01;7.05062389373779
1988-07-01;0.254706203937531
1988-08-01;1.88399600982666
1988-09-01;7.39207363128662
1988-10-01;4.04457473754883
1988-11-01;33.2709884643555
1988-12-01;15.1032056808472
1989-01-01;4.53745174407959
1989-02-01;2.1042172908783
1989-03-01;4.42896032333374
1989-04-01;4.37543392181396
1989-05-01;3.47398114204407
1989-06-01;2.7401385307312
1989-07-01;0.258563548326492
1989-08-01;2.55139136314392
1989-09-01;4.46412134170532
1989-10-01;4.03708457946777
1989-11-01;9.14223957061768
1989-12-01;7.32298755645752
1990-01-01;17.7505531311035
1990-02-01;1.3470458984375
1990-03-01;6.31935596466064
1990-04-01;14.1092710494995
1990-05-01;9.0988826751709
1990-06-01;2.51963686943054
1990-07-01;0.251854032278061
1990-08-01;3.08707332611084
1990-09-01;4.08485412597656
1990-10-01;5.82840251922607
1990-11-01;27.9846153259277
1990-12-01;15.1057167053223
1991-01-01;5.86901235580444
1991-02-01;2.15774846076965
1991-03-01;13.8006362915039
1991-04-01;6.0444221496582
1991-05-01;3.16954612731934
1991-06-01;3.60356903076172
1991-07-01;0.253265887498856
1991-08-01;1.53605997562408
1991-09-01;5.41754579544067
1991-10-01;6.55589580535889
1991-11-01;10.8232393264771
1991-12-01;8.22644519805908
1992-01-01;10.2234134674072
1992-02-01;3.20614385604858
1992-03-01;14.8930377960205
1992-04-01;11.4691619873047
1992-05-01;4.90498828887939
1992-06-01;2.75975322723389
1992-07-01;0.274628847837448
1992-08-01;1.66705822944641
1992-09-01;4.54220485687256
1992-10-01;4.06618499755859
1992-11-01;13.3994922637939
1992-12-01;12.2080402374268
1993-01-01;4.20842599868774
1993-02-01;4.67754173278809
1993-03-01;11.4126148223877
1993-04-01;4.88845634460449
1993-05-01;2.3047137260437
1993-06-01;2.37102770805359
1993-07-01;0.256481647491455
1993-08-01;1.53045201301575
1993-09-01;8.75431251525879
1993-10-01;6.87436199188232
1993-11-01;24.3023948669434
1993-12-01;8.97022724151611
1994-01-01;6.64817094802856
1994-02-01;1.99701881408691
1994-03-01;7.68057060241699
1994-04-01;12.8797626495361
1994-05-01;4.51889610290527
1994-06-01;2.31984758377075
1994-07-01;0.245475143194199
1994-08-01;1.55503273010254
1994-09-01;8.28449535369873
1994-10-01;26.394474029541
1994-11-01;6.01123905181885
1994-12-01;5.65926313400269
1995-01-01;5.79589319229126
1995-02-01;2.05054092407227
1995-03-01;10.1060543060303
1995-04-01;10.4232845306396
1995-05-01;2.53269219398499
1995-06-01;2.86047506332397
1995-07-01;0.260443866252899
1995-08-01;3.19868898391724
1995-09-01;26.4900455474854
1995-10-01;12.0877914428711
1995-11-01;11.9384717941284
1995-12-01;11.5295877456665
1996-01-01;7.24134302139282
1996-02-01;6.7969970703125
1996-03-01;14.0817079544067
1996-04-01;9.36571884155273
1996-05-01;6.05313777923584
1996-06-01;2.98369526863098
1996-07-01;0.259798586368561
1996-08-01;1.78620159626007
1996-09-01;10.0216732025146
1996-10-01;4.4618558883667
1996-11-01;13.7115182876587
1996-12-01;4.57039499282837
1997-01-01;5.00759983062744
1997-02-01;2.00092601776123
1997-03-01;3.7810320854187
1997-04-01;13.1279735565186
1997-05-01;3.38321971893311
1997-06-01;3.69288754463196
1997-07-01;0.249383628368378
1997-08-01;3.40104675292969
1997-09-01;14.0146436691284
1997-10-01;11.1657657623291
1997-11-01;12.1906871795654
1997-12-01;12.0453624725342
1998-01-01;4.24170970916748
1998-02-01;2.61262226104736
1998-03-01;8.33806610107422
1998-04-01;10.1814880371094
1998-05-01;3.06029796600342
1998-06-01;3.91327810287476
1998-07-01;0.260144144296646
1998-08-01;1.51560068130493
1998-09-01;10.5739059448242
1998-10-01;18.8692932128906
1998-11-01;8.9536190032959
1998-12-01;6.26406764984131
1999-01-01;15.3194541931152
1999-02-01;1.81854319572449
1999-03-01;9.95074462890625
1999-04-01;5.76595401763916
1999-05-01;4.39117479324341
1999-06-01;2.56553316116333
1999-07-01;0.289131879806519
1999-08-01;1.97142171859741
1999-09-01;6.40094661712646
1999-10-01;5.27695798873901
1999-11-01;25.986421585083
1999-12-01;11.9489145278931
2000-01-01;4.92867183685303
2000-02-01;1.74875688552856
2000-03-01;6.15085697174072
2000-04-01;6.87484931945801
2000-05-01;9.53543949127197
2000-06-01;2.86261367797852
2000-07-01;0.255299836397171
2000-08-01;1.40255486965179
2000-09-01;3.91840815544128
2000-10-01;8.99238586425781
2000-11-01;8.21427345275879
2000-12-01;4.83639430999756
2001-01-01;4.35911750793457
2001-02-01;1.83445453643799
2001-03-01;4.868896484375
2001-04-01;6.6421275138855
2001-05-01;5.67404413223267
2001-06-01;2.18523287773132
2001-07-01;0.244412243366241
2001-08-01;1.86268782615662
2001-09-01;6.62292289733887
2001-10-01;4.65098857879639
2001-11-01;6.96553659439087
2001-12-01;10.3686418533325
2002-01-01;4.64767408370972
2002-02-01;2.67993497848511
2002-03-01;5.09862518310547
2002-04-01;5.63824462890625
2002-05-01;5.41732788085938
2002-06-01;4.06393051147461
2002-07-01;0.260029077529907
2002-08-01;2.19736909866333
2002-09-01;5.92259883880615
2002-10-01;8.19004440307617
2002-11-01;15.0759000778198
2002-12-01;4.76479530334473
2003-01-01;9.81405830383301
2003-02-01;4.68065166473389
2003-03-01;8.26741790771484
2003-04-01;13.4861879348755
2003-05-01;4.39511680603027
2003-06-01;2.29125905036926
2003-07-01;0.246426105499268
2003-08-01;1.37882590293884
2003-09-01;10.9580354690552
2003-10-01;13.4966239929199
2003-11-01;19.7039051055908
2003-12-01;17.7742481231689
2004-01-01;5.42086410522461
2004-02-01;3.19372892379761
2004-03-01;18.7299652099609
2004-04-01;9.97803497314453
2004-05-01;2.60518884658813
2004-06-01;2.49438142776489
2004-07-01;0.243789613246918
2004-08-01;1.87098634243011
2004-09-01;6.03092432022095
2004-10-01;6.41863584518433
2004-11-01;20.7096214294434
2004-12-01;11.9955453872681
2005-01-01;3.85749244689941
2005-02-01;1.81245148181915
2005-03-01;6.89790344238281
2005-04-01;5.45106744766235
2005-05-01;2.69471073150635
2005-06-01;4.53363513946533
2005-07-01;0.247716814279556
2005-08-01;1.9145781993866
2005-09-01;10.6761541366577
2005-10-01;4.01064777374268
2005-11-01;19.8065643310547
2005-12-01;10.1333875656128
2006-01-01;9.02576351165771
2006-02-01;4.33891439437866
2006-03-01;3.78864145278931
2006-04-01;6.40758323669434
2006-05-01;7.02319812774658
2006-06-01;2.94698882102966
2006-07-01;0.257309913635254
2006-08-01;2.06319189071655
2006-09-01;9.68996334075928
2006-10-01;13.6498689651489
2006-11-01;18.3700046539307
2006-12-01;14.3749771118164
2007-01-01;3.36440563201904
2007-02-01;5.99183988571167
2007-03-01;14.3507127761841
2007-04-01;20.3844108581543
2007-05-01;2.60137462615967
2007-06-01;3.56050419807434
2007-07-01;0.244412124156952
2007-08-01;1.49978196620941
2007-09-01;4.74788808822632
2007-10-01;6.12277603149414
2007-11-01;9.26913261413574
2007-12-01;9.13058567047119
2008-01-01;5.55482292175293
2008-02-01;1.53753185272217
2008-03-01;6.58369636535645
2008-04-01;4.5363392829895
2008-05-01;2.85344195365906
2008-06-01;2.44630336761475
2008-07-01;0.244727611541748
2008-08-01;1.49582254886627
2008-09-01;6.50147819519043
2008-10-01;7.15221977233887
2008-11-01;20.1201591491699
2008-12-01;6.67744827270508
2009-01-01;23.9507350921631
2009-02-01;1.84728622436523
2009-03-01;11.3604421615601
2009-04-01;8.02290630340576
2009-05-01;3.80875444412231
2009-06-01;2.16568088531494
2009-07-01;0.255299538373947
2009-08-01;1.43255829811096
2009-09-01;17.9427280426025
2009-10-01;4.54673433303833
2009-11-01;8.6434440612793
2009-12-01;5.42965602874756
2010-01-01;7.05869960784912
2010-02-01;1.82195639610291
2010-03-01;6.62611961364746
2010-04-01;13.6565914154053
2010-05-01;3.08832979202271
2010-06-01;3.78047132492065
2010-07-01;0.242468416690826
2010-08-01;1.5569794178009
2010-09-01;6.78113651275635
2010-10-01;20.3067684173584
2010-11-01;20.7235565185547
2010-12-01;9.7836742401123
2011-01-01;5.50283718109131
