"date";"prcp_chirps"
1981-01-01;167.480361938477
1981-02-01;101.284942626953
1981-03-01;72.2014312744141
1981-04-01;55.9538879394531
1981-05-01;36.6069717407227
1981-06-01;23.2457313537598
1981-07-01;3.29371333122253
1981-08-01;13.7559661865234
1981-09-01;33.9841766357422
1981-10-01;58.488037109375
1981-11-01;73.2358779907227
1981-12-01;141.381423950195
1982-01-01;169.568069458008
1982-02-01;121.20817565918
1982-03-01;127.35326385498
1982-04-01;116.963775634766
1982-05-01;52.5172233581543
1982-06-01;5.80992650985718
1982-07-01;2.86679172515869
1982-08-01;13.2995023727417
1982-09-01;41.695873260498
1982-10-01;121.925216674805
1982-11-01;235.535400390625
1982-12-01;182.604797363281
1983-01-01;52.37353515625
1983-02-01;24.7322063446045
1983-03-01;126.075706481934
1983-04-01;33.9271850585938
1983-05-01;35.5891189575195
1983-06-01;14.9755220413208
1983-07-01;3.4033637046814
1983-08-01;5.38047885894775
1983-09-01;61.6218795776367
1983-10-01;111.408782958984
1983-11-01;154.630966186523
1983-12-01;54.5751876831055
1984-01-01;190.77214050293
1984-02-01;129.750259399414
1984-03-01;62.0361022949219
1984-04-01;59.5039672851562
1984-05-01;19.7810440063477
1984-06-01;9.865309715271
1984-07-01;1.9069322347641
1984-08-01;8.79763793945312
1984-09-01;45.7243232727051
1984-10-01;102.502914428711
1984-11-01;91.8149337768555
1984-12-01;239.499572753906
1985-01-01;134.159683227539
1985-02-01;103.864768981934
1985-03-01;105.753257751465
1985-04-01;49.9548225402832
1985-05-01;65.935920715332
1985-06-01;5.29107999801636
1985-07-01;2.09900903701782
1985-08-01;3.03914952278137
1985-09-01;31.2889804840088
1985-10-01;40.4286613464355
1985-11-01;114.805084228516
1985-12-01;57.3816452026367
1986-01-01;91.1103057861328
1986-02-01;80.0679931640625
1986-03-01;93.1034240722656
1986-04-01;58.5441665649414
1986-05-01;17.9935131072998
1986-06-01;13.5272674560547
1986-07-01;7.1913013458252
1986-08-01;3.83701753616333
1986-09-01;53.4138603210449
1986-10-01;107.048973083496
1986-11-01;174.622634887695
1986-12-01;90.4479598999023
1987-01-01;189.374267578125
1987-02-01;159.894165039062
1987-03-01;93.1426162719727
1987-04-01;72.9797134399414
1987-05-01;58.7035903930664
1987-06-01;11.4009094238281
1987-07-01;4.15195226669312
1987-08-01;4.01246643066406
1987-09-01;22.9160346984863
1987-10-01;52.5774459838867
1987-11-01;144.513107299805
1987-12-01;52.9764404296875
1988-01-01;69.4939117431641
1988-02-01;71.5763702392578
1988-03-01;96.0469436645508
1988-04-01;56.0189056396484
1988-05-01;60.2772598266602
1988-06-01;36.9475479125977
1988-07-01;2.89368176460266
1988-08-01;2.96702575683594
1988-09-01;38.6838188171387
1988-10-01;31.2278575897217
1988-11-01;114.039993286133
1988-12-01;81.2698211669922
1989-01-01;63.5893478393555
1989-02-01;42.6341552734375
1989-03-01;70.7966232299805
1989-04-01;87.2051315307617
1989-05-01;23.1823348999023
1989-06-01;20.0225791931152
1989-07-01;5.46670627593994
1989-08-01;6.51415205001831
1989-09-01;35.3175468444824
1989-10-01;98.4200057983398
1989-11-01;89.7228164672852
1989-12-01;71.4542770385742
1990-01-01;160.905792236328
1990-02-01;17.6083736419678
1990-03-01;60.5083045959473
1990-04-01;93.0062255859375
1990-05-01;66.158935546875
1990-06-01;14.5959129333496
1990-07-01;2.73992156982422
1990-08-01;8.620361328125
1990-09-01;20.0871658325195
