"date";"prcp_chirps"
1981-01-01;7.17616748809814
1981-02-01;31.2328300476074
1981-03-01;7.25306034088135
1981-04-01;5.24956083297729
1981-05-01;5.70203256607056
1981-06-01;4.41015577316284
1981-07-01;0.377967268228531
1981-08-01;2.8173291683197
1981-09-01;9.87768363952637
1981-10-01;15.5302658081055
1981-11-01;4.09068202972412
1981-12-01;9.34477043151855
1982-01-01;18.693229675293
1982-02-01;16.4370307922363
1982-03-01;15.5216369628906
1982-04-01;24.499303817749
1982-05-01;10.1278381347656
1982-06-01;2.56893682479858
1982-07-01;0.469370782375336
1982-08-01;2.23297643661499
1982-09-01;17.8919506072998
1982-10-01;39.0620269775391
1982-11-01;34.3241577148438
1982-12-01;33.432804107666
1983-01-01;6.4232873916626
1983-02-01;8.45168590545654
1983-03-01;13.5862445831299
1983-04-01;12.0694580078125
1983-05-01;9.68180561065674
1983-06-01;6.30470848083496
1983-07-01;0.590993881225586
1983-08-01;2.40737915039062
1983-09-01;11.4891319274902
1983-10-01;30.1288757324219
1983-11-01;7.3013710975647
1983-12-01;21.6255340576172
1984-01-01;3.60178351402283
1984-02-01;15.1434803009033
1984-03-01;12.3141603469849
1984-04-01;21.7248039245605
1984-05-01;3.89767599105835
1984-06-01;2.10566020011902
1984-07-01;0.405401349067688
1984-08-01;3.02929639816284
1984-09-01;12.3130569458008
1984-10-01;70.6189117431641
1984-11-01;10.751558303833
1984-12-01;31.2105388641357
1985-01-01;26.8446521759033
1985-02-01;8.18012428283691
1985-03-01;16.2368450164795
1985-04-01;14.7467308044434
1985-05-01;7.13874197006226
1985-06-01;3.12057900428772
1985-07-01;0.626791715621948
1985-08-01;1.91685891151428
1985-09-01;18.5281257629395
1985-10-01;18.6211643218994
1985-11-01;7.0563907623291
1985-12-01;37.7297782897949
1986-01-01;8.89859008789062
1986-02-01;7.82182502746582
1986-03-01;18.5562648773193
1986-04-01;13.5605220794678
1986-05-01;15.0392284393311
1986-06-01;2.82722616195679
1986-07-01;1.04139935970306
1986-08-01;2.63231611251831
1986-09-01;19.0955467224121
1986-10-01;23.3538665771484
1986-11-01;24.8730792999268
1986-12-01;28.8031597137451
1987-01-01;13.8194675445557
1987-02-01;16.7764739990234
1987-03-01;10.2694101333618
1987-04-01;35.7412948608398
1987-05-01;6.32318782806396
1987-06-01;4.89434480667114
1987-07-01;0.950947046279907
1987-08-01;3.09874987602234
1987-09-01;9.97725296020508
1987-10-01;16.3985996246338
1987-11-01;6.93671274185181
1987-12-01;14.4960231781006
1988-01-01;15.8993968963623
1988-02-01;7.07834529876709
1988-03-01;8.22413539886475
1988-04-01;10.3889026641846
1988-05-01;8.48940277099609
1988-06-01;8.26493453979492
1988-07-01;0.458183228969574
1988-08-01;2.29020166397095
1988-09-01;13.4987545013428
1988-10-01;8.71161842346191
1988-11-01;22.1447334289551
1988-12-01;30.4053344726562
1989-01-01;25.689079284668
1989-02-01;11.4357023239136
1989-03-01;5.64512634277344
1989-04-01;3.03343605995178
1989-05-01;6.32113933563232
1989-06-01;3.86861419677734
1989-07-01;0.845745086669922
1989-08-01;3.42997121810913
1989-09-01;16.3226928710938
1989-10-01;17.6383285522461
1989-11-01;15.5382518768311
1989-12-01;17.178653717041
1990-01-01;141.682571411133
1990-02-01;4.91669464111328
1990-03-01;14.5633668899536
1990-04-01;23.2715072631836
1990-05-01;20.4711017608643
1990-06-01;4.48331642150879
1990-07-01;0.663756132125854
1990-08-01;5.1330738067627
1990-09-01;14.7535362243652
1990-10-01;17.0296497344971
1990-11-01;9.89280986785889
1990-12-01;49.9290733337402
1991-01-01;18.9603519439697
1991-02-01;13.9002666473389
1991-03-01;27.2169742584229
1991-04-01;12.7117643356323
1991-05-01;6.62947463989258
1991-06-01;4.42551517486572
1991-07-01;0.49102383852005
1991-08-01;1.99594151973724
1991-09-01;20.1788749694824
1991-10-01;6.37539768218994
1991-11-01;6.88328838348389
1991-12-01;15.2491436004639
1992-01-01;28.3160552978516
1992-02-01;13.9788751602173
1992-03-01;23.554500579834
1992-04-01;24.2833919525146
1992-05-01;10.240291595459
1992-06-01;4.49231672286987
1992-07-01;0.673245549201965
1992-08-01;2.06526899337769
1992-09-01;13.9311485290527
1992-10-01;16.2039108276367
1992-11-01;8.07071495056152
1992-12-01;25.3973236083984
1993-01-01;5.05655670166016
1993-02-01;19.6105041503906
1993-03-01;14.6911344528198
1993-04-01;3.41317653656006
1993-05-01;6.66900730133057
