"date";"prcp_chirps"
1981-01-01;4.74118518829346
1981-02-01;12.684118270874
1981-03-01;7.06861686706543
1981-04-01;3.34732151031494
1981-05-01;2.13200306892395
1981-06-01;1.60510039329529
1981-07-01;0.190436035394669
1981-08-01;1.06275045871735
1981-09-01;5.1292667388916
1981-10-01;9.81352424621582
1981-11-01;10.7625637054443
1981-12-01;3.16743803024292
1982-01-01;10.2199678421021
1982-02-01;5.46409130096436
1982-03-01;11.6397399902344
1982-04-01;10.3836288452148
1982-05-01;3.98181390762329
1982-06-01;0.907254278659821
1982-07-01;0.192429468035698
1982-08-01;0.89644330739975
1982-09-01;6.21494388580322
1982-10-01;17.4551792144775
1982-11-01;38.6992378234863
1982-12-01;9.70647048950195
1983-01-01;6.6725549697876
1983-02-01;5.44834470748901
1983-03-01;16.1333961486816
1983-04-01;6.18949413299561
1983-05-01;5.06674337387085
1983-06-01;2.19666695594788
1983-07-01;0.192715987563133
1983-08-01;0.899491608142853
1983-09-01;3.14469146728516
1983-10-01;12.0872211456299
1983-11-01;7.93445873260498
1983-12-01;8.29695987701416
1984-01-01;7.32689189910889
1984-02-01;3.87865924835205
1984-03-01;14.8335618972778
1984-04-01;6.36643600463867
1984-05-01;2.86334276199341
1984-06-01;0.80338329076767
1984-07-01;0.189425617456436
1984-08-01;0.933240532875061
1984-09-01;6.18347358703613
1984-10-01;65.2859954833984
1984-11-01;8.90435218811035
1984-12-01;6.12922334671021
1985-01-01;11.8101348876953
1985-02-01;3.42420387268066
1985-03-01;7.36989784240723
1985-04-01;11.3188648223877
1985-05-01;3.87863850593567
1985-06-01;0.864099562168121
1985-07-01;0.191793292760849
1985-08-01;0.869062900543213
1985-09-01;4.32070398330688
1985-10-01;9.45714664459229
1985-11-01;11.0130348205566
1985-12-01;8.28338623046875
1986-01-01;6.18911075592041
1986-02-01;3.87309408187866
1986-03-01;22.5794887542725
1986-04-01;8.85711002349854
1986-05-01;3.97310400009155
1986-06-01;0.981647789478302
1986-07-01;0.192712292075157
1986-08-01;0.865891098976135
1986-09-01;5.0955662727356
1986-10-01;17.2305355072021
1986-11-01;29.9936046600342
1986-12-01;8.8002462387085
1987-01-01;7.05422401428223
1987-02-01;3.99006080627441
1987-03-01;9.19761180877686
1987-04-01;7.8481822013855
1987-05-01;4.20916986465454
1987-06-01;1.20147013664246
1987-07-01;0.191781967878342
1987-08-01;0.868624925613403
1987-09-01;6.49148893356323
1987-10-01;12.6270694732666
1987-11-01;7.87715244293213
1987-12-01;6.21232604980469
1988-01-01;5.0640115737915
1988-02-01;3.91750431060791
1988-03-01;12.0921840667725
1988-04-01;4.9518518447876
1988-05-01;4.23534917831421
1988-06-01;3.00447630882263
1988-07-01;0.191567555069923
1988-08-01;0.887661695480347
1988-09-01;6.6993236541748
1988-10-01;11.5008869171143
1988-11-01;31.5480556488037
1988-12-01;11.8107576370239
1989-01-01;8.59184741973877
1989-02-01;4.38144874572754
1989-03-01;11.7747507095337
1989-04-01;5.15610599517822
1989-05-01;3.99578094482422
1989-06-01;0.984473466873169
1989-07-01;0.191793471574783
1989-08-01;0.882716059684753
1989-09-01;4.89538288116455
1989-10-01;8.52518749237061
1989-11-01;8.12276935577393
1989-12-01;10.0761032104492
1990-01-01;25.1900959014893
1990-02-01;2.62897634506226
1990-03-01;18.3466625213623
1990-04-01;11.3435144424438
1990-05-01;7.72511863708496
1990-06-01;0.830982804298401
1990-07-01;0.191793352365494
1990-08-01;0.883465886116028
1990-09-01;3.4537296295166
1990-10-01;11.5399608612061
1990-11-01;13.6529712677002
1990-12-01;9.79903125762939
1991-01-01;8.18596363067627
1991-02-01;4.45678091049194
1991-03-01;19.8172016143799
1991-04-01;6.56551361083984
1991-05-01;4.03903579711914
1991-06-01;1.65576243400574
