"date";"prcp_chirps"
1981-01-01;57.0586471557617
1981-02-01;42.2106552124023
1981-03-01;36.6388168334961
1981-04-01;24.5005435943604
1981-05-01;33.9357376098633
1981-06-01;33.3156509399414
1981-07-01;7.0318717956543
1981-08-01;33.0075492858887
1981-09-01;21.5744304656982
1981-10-01;25.6048793792725
1981-11-01;24.4356803894043
1981-12-01;39.9258880615234
1982-01-01;45.4577445983887
1982-02-01;37.3628311157227
1982-03-01;72.2146148681641
1982-04-01;102.214141845703
1982-05-01;60.2442016601562
1982-06-01;14.3644123077393
1982-07-01;5.79690980911255
1982-08-01;17.1718120574951
1982-09-01;36.4844512939453
1982-10-01;60.5596771240234
1982-11-01;83.2094268798828
1982-12-01;71.0925521850586
1983-01-01;27.4224319458008
1983-02-01;11.6057624816895
1983-03-01;64.2464141845703
1983-04-01;25.6380310058594
1983-05-01;46.1825141906738
1983-06-01;32.5278244018555
1983-07-01;4.44476318359375
1983-08-01;11.987720489502
1983-09-01;27.9787063598633
1983-10-01;35.0897979736328
1983-11-01;38.2412567138672
1983-12-01;22.723258972168
1984-01-01;58.6453323364258
1984-02-01;54.3635559082031
1984-03-01;35.8699989318848
1984-04-01;42.6487731933594
1984-05-01;13.9524326324463
1984-06-01;7.34953737258911
1984-07-01;3.21736097335815
1984-08-01;20.8182945251465
1984-09-01;28.0838279724121
1984-10-01;36.8387413024902
1984-11-01;32.2015113830566
1984-12-01;56.3468704223633
1985-01-01;61.4342079162598
1985-02-01;23.5510597229004
1985-03-01;68.0363311767578
1985-04-01;42.7229804992676
1985-05-01;58.2657318115234
1985-06-01;17.7160301208496
1985-07-01;3.79359102249146
1985-08-01;7.06071472167969
1985-09-01;32.9207382202148
1985-10-01;25.8537425994873
1985-11-01;32.8035163879395
1985-12-01;38.6376342773438
1986-01-01;39.3764343261719
1986-02-01;19.5146865844727
1986-03-01;89.9150619506836
1986-04-01;21.6133499145508
1986-05-01;44.9322128295898
1986-06-01;19.8590965270996
1986-07-01;14.6111392974854
1986-08-01;14.9762773513794
1986-09-01;38.6472396850586
1986-10-01;45.3634948730469
