"date";"prcp_chirps"
1981-01-01;41.164379119873
1981-02-01;32.624397277832
1981-03-01;32.8120651245117
1981-04-01;20.8789863586426
1981-05-01;24.2941818237305
1981-06-01;37.6409759521484
1981-07-01;8.63126754760742
1981-08-01;36.526424407959
1981-09-01;25.0270442962646
1981-10-01;25.8085041046143
1981-11-01;13.7474899291992
1981-12-01;25.9714431762695
1982-01-01;31.3133525848389
1982-02-01;27.8571929931641
1982-03-01;59.2167701721191
1982-04-01;98.7163848876953
1982-05-01;46.6013069152832
1982-06-01;17.0679512023926
1982-07-01;6.9741358757019
1982-08-01;16.0681056976318
1982-09-01;56.9995918273926
1982-10-01;55.5842666625977
1982-11-01;64.55517578125
1982-12-01;43.2330017089844
1983-01-01;15.8187637329102
1983-02-01;10.4078054428101
1983-03-01;57.6445045471191
1983-04-01;31.8764495849609
1983-05-01;42.6643142700195
1983-06-01;27.2287292480469
1983-07-01;6.34580707550049
1983-08-01;11.8149328231812
1983-09-01;43.9091949462891
1983-10-01;34.857120513916
1983-11-01;21.8147640228271
1983-12-01;19.7146263122559
1984-01-01;50.9159278869629
1984-02-01;38.3024406433105
1984-03-01;40.7353363037109
1984-04-01;46.4065589904785
1984-05-01;10.4944496154785
1984-06-01;8.41247177124023
1984-07-01;4.19993734359741
1984-08-01;25.8222236633301
1984-09-01;48.3903198242188
1984-10-01;49.5264282226562
1984-11-01;17.7870140075684
1984-12-01;32.6087760925293
1985-01-01;64.1320037841797
1985-02-01;15.8745908737183
1985-03-01;61.0742263793945
1985-04-01;35.0020980834961
1985-05-01;40.7143287658691
1985-06-01;20.6012954711914
1985-07-01;7.40017080307007
1985-08-01;7.21685075759888
1985-09-01;43.9940338134766
1985-10-01;40.9880752563477
1985-11-01;16.1089038848877
1985-12-01;25.7712821960449
1986-01-01;20.2653408050537
1986-02-01;12.1693592071533
1986-03-01;90.392204284668
1986-04-01;18.071117401123
1986-05-01;38.333324432373
1986-06-01;17.9642391204834
1986-07-01;17.4419364929199
1986-08-01;15.7010593414307
1986-09-01;34.0489654541016
1986-10-01;34.7027168273926
1986-11-01;44.1486854553223
1986-12-01;43.5646133422852
1987-01-01;31.7523918151855
1987-02-01;37.7083358764648
1987-03-01;55.3403701782227
1987-04-01;43.5735206604004
1987-05-01;37.0486640930176
1987-06-01;29.4167556762695
1987-07-01;16.8550148010254
1987-08-01;15.4272975921631
1987-09-01;26.138692855835
1987-10-01;33.9306030273438
1987-11-01;20.1497764587402
1987-12-01;17.5823059082031
1988-01-01;17.6170883178711
1988-02-01;13.1252021789551
1988-03-01;34.4742240905762
1988-04-01;52.0567169189453
1988-05-01;44.4536094665527
1988-06-01;49.708137512207
1988-07-01;8.11442375183105
1988-08-01;10.138279914856
1988-09-01;25.2962741851807
1988-10-01;19.7167739868164
1988-11-01;35.6673049926758
1988-12-01;44.2051086425781
1989-01-01;24.4279518127441
1989-02-01;14.4774885177612
1989-03-01;29.3734703063965
1989-04-01;16.8826236724854
1989-05-01;18.3078765869141
1989-06-01;48.2277221679688
1989-07-01;11.0660915374756
1989-08-01;31.2647724151611
1989-09-01;42.3166618347168
1989-10-01;23.3612823486328
1989-11-01;21.8666038513184
1989-12-01;14.3961715698242
1990-01-01;79.4780578613281
1990-02-01;4.39123964309692
1990-03-01;44.3082962036133
1990-04-01;59.1731605529785
1990-05-01;70.7163772583008
1990-06-01;15.9913053512573
1990-07-01;14.57190990448
1990-08-01;35.6032638549805
1990-09-01;38.6479263305664
1990-10-01;51.2076148986816
1990-11-01;41.0120658874512
1990-12-01;67.2206878662109
1991-01-01;22.1285057067871
1991-02-01;22.3583984375
1991-03-01;75.654426574707
1991-04-01;29.6106300354004
1991-05-01;37.5899887084961
1991-06-01;28.5433311462402
1991-07-01;10.4230461120605
1991-08-01;12.1057615280151
1991-09-01;66.4831466674805
1991-10-01;43.3815994262695
1991-11-01;25.1968936920166
1991-12-01;14.3967561721802
1992-01-01;33.815258026123
1992-02-01;21.0244140625
1992-03-01;47.4624099731445
1992-04-01;58.059139251709
1992-05-01;47.3127708435059
1992-06-01;25.7625122070312
1992-07-01;16.0186023712158
1992-08-01;10.5247192382812
1992-09-01;42.4380645751953
1992-10-01;29.648250579834
1992-11-01;48.3052825927734
1992-12-01;47.9811477661133
1993-01-01;11.0530529022217
1993-02-01;22.5009498596191
1993-03-01;48.1904258728027
1993-04-01;17.2369937896729
1993-05-01;34.3341445922852
1993-06-01;14.5146961212158
1993-07-01;7.51623630523682
1993-08-01;11.7949438095093
1993-09-01;43.7827911376953
1993-10-01;23.2787551879883
1993-11-01;20.2797355651855
1993-12-01;20.1540451049805
1994-01-01;14.133279800415
1994-02-01;25.4932861328125
1994-03-01;27.8080291748047
1994-04-01;34.333122253418
1994-05-01;32.1880302429199
1994-06-01;12.7042407989502
1994-07-01;5.6329288482666
1994-08-01;9.19710922241211
1994-09-01;22.183235168457
1994-10-01;67.7425918579102
1994-11-01;7.32879543304443
1994-12-01;11.8886127471924
1995-01-01;26.9969539642334
1995-02-01;8.56218147277832
1995-03-01;41.0061187744141
1995-04-01;32.5506286621094
1995-05-01;15.9645929336548
1995-06-01;51.8877639770508
1995-07-01;7.92140483856201
1995-08-01;31.3714160919189
1995-09-01;118.834297180176
1995-10-01;38.6972503662109
1995-11-01;34.7653388977051
1995-12-01;38.3381309509277
1996-01-01;27.6585063934326
1996-02-01;32.3923034667969
1996-03-01;58.2351760864258
1996-04-01;70.5879440307617
1996-05-01;59.8357582092285
1996-06-01;26.8510093688965
1996-07-01;9.37881088256836
1996-08-01;25.4550399780273
1996-09-01;30.4138851165771
1996-10-01;28.9054336547852
1996-11-01;38.9249801635742
1996-12-01;30.2091331481934
1997-01-01;31.7695426940918
1997-02-01;13.108962059021
1997-03-01;27.9166145324707
1997-04-01;61.5407066345215
1997-05-01;22.2712993621826
1997-06-01;27.1707725524902
1997-07-01;10.6964168548584
1997-08-01;37.8277549743652
1997-09-01;97.9475021362305
1997-10-01;64.2069549560547
1997-11-01;51.0926399230957
1997-12-01;51.274715423584
1998-01-01;22.6838836669922
1998-02-01;13.9065551757812
1998-03-01;31.3700866699219
1998-04-01;50.1197319030762
1998-05-01;20.8035621643066
1998-06-01;23.2437152862549
1998-07-01;4.73790216445923
1998-08-01;16.9026317596436
1998-09-01;47.4819259643555
1998-10-01;50.6660461425781
1998-11-01;29.1832141876221
1998-12-01;13.8852424621582
1999-01-01;58.9636993408203
1999-02-01;13.779637336731
1999-03-01;38.5445938110352
1999-04-01;29.1672401428223
1999-05-01;26.9944896697998
1999-06-01;24.7187995910645
1999-07-01;16.8503189086914
1999-08-01;20.7219696044922
1999-09-01;36.7351913452148
1999-10-01;58.9032592773438
1999-11-01;29.8139991760254
1999-12-01;38.2826042175293
2000-01-01;10.321813583374
2000-02-01;11.0616865158081
2000-03-01;26.9276504516602
2000-04-01;32.9136352539062
2000-05-01;74.8617324829102
2000-06-01;40.5767059326172
2000-07-01;7.1297082901001
2000-08-01;11.5051031112671
2000-09-01;45.5088348388672
2000-10-01;44.5487289428711
2000-11-01;16.6247062683105
2000-12-01;30.2642498016357
2001-01-01;32.141185760498
2001-02-01;16.1072578430176
2001-03-01;26.4950294494629
2001-04-01;17.7864303588867
2001-05-01;53.132194519043
2001-06-01;9.24893283843994
2001-07-01;8.52301120758057
2001-08-01;10.9075345993042
2001-09-01;69.8192443847656
2001-10-01;24.4020805358887
2001-11-01;15.6196556091309
2001-12-01;17.0571022033691
2002-01-01;12.0904636383057
2002-02-01;14.4823093414307
2002-03-01;23.4198093414307
2002-04-01;26.1193084716797
2002-05-01;35.0182495117188
2002-06-01;26.7728481292725
2002-07-01;29.2995338439941
2002-08-01;47.8505058288574
2002-09-01;29.1425857543945
2002-10-01;27.2632026672363
2002-11-01;68.4066848754883
2002-12-01;29.6396045684814
2003-01-01;76.1608734130859
2003-02-01;30.6387367248535
2003-03-01;32.4276847839355
2003-04-01;82.548454284668
2003-05-01;30.9800338745117
2003-06-01;25.6127700805664
2003-07-01;6.36840391159058
2003-08-01;13.5483074188232
2003-09-01;63.9214096069336
2003-10-01;58.9510650634766
2003-11-01;26.1568374633789
2003-12-01;72.6120681762695
2004-01-01;17.5349521636963
2004-02-01;11.2858037948608
2004-03-01;56.6242065429688
2004-04-01;40.3851928710938
2004-05-01;27.3660984039307
2004-06-01;67.5441818237305
2004-07-01;12.2104463577271
2004-08-01;32.6702079772949
2004-09-01;34.7664337158203
2004-10-01;27.9690952301025
2004-11-01;52.5738983154297
2004-12-01;47.6672515869141
2005-01-01;14.5661163330078
2005-02-01;23.8302440643311
2005-03-01;29.6527061462402
2005-04-01;36.0651397705078
2005-05-01;15.6405181884766
2005-06-01;38.8504333496094
2005-07-01;8.06234931945801
