"date";"prcp_chirps"
1981-01-01;7.78757810592651
1981-02-01;50.3737258911133
1981-03-01;4.19924163818359
1981-04-01;4.86476945877075
1981-05-01;5.31530857086182
1981-06-01;4.18239784240723
1981-07-01;1.62794947624207
1981-08-01;2.26921820640564
1981-09-01;9.63246917724609
1981-10-01;12.7523994445801
1981-11-01;6.33000373840332
1981-12-01;8.16839981079102
1982-01-01;21.3573360443115
1982-02-01;24.3485927581787
1982-03-01;8.82905960083008
1982-04-01;22.4205226898193
1982-05-01;9.67273139953613
1982-06-01;2.85371351242065
1982-07-01;1.68400490283966
1982-08-01;1.96897947788239
1982-09-01;17.1967620849609
1982-10-01;32.2689094543457
1982-11-01;51.6676979064941
1982-12-01;29.337926864624
1983-01-01;7.91890811920166
1983-02-01;14.6671905517578
1983-03-01;10.2402954101562
1983-04-01;11.2771911621094
1983-05-01;10.9577913284302
1983-06-01;5.8636417388916
1983-07-01;2.3421905040741
1983-08-01;2.21751379966736
1983-09-01;7.82701396942139
1983-10-01;25.7552185058594
1983-11-01;5.1987738609314
1983-12-01;20.4833335876465
1984-01-01;7.63853168487549
1984-02-01;21.8611278533936
1984-03-01;9.70932865142822
1984-04-01;14.8356771469116
1984-05-01;4.49554824829102
1984-06-01;1.93047320842743
1984-07-01;1.48724770545959
1984-08-01;2.51043248176575
1984-09-01;14.1229381561279
1984-10-01;66.9051895141602
1984-11-01;12.1913642883301
1984-12-01;22.5626564025879
1985-01-01;24.169584274292
1985-02-01;12.5336208343506
1985-03-01;8.52894020080566
1985-04-01;13.0768756866455
1985-05-01;9.3714485168457
1985-06-01;2.32130146026611
1985-07-01;2.49007272720337
1985-08-01;1.6914154291153
1985-09-01;15.9928779602051
1985-10-01;10.019681930542
1985-11-01;8.01186180114746
1985-12-01;30.6286811828613
1986-01-01;11.2067632675171
1986-02-01;13.3486022949219
1986-03-01;14.6407499313354
1986-04-01;14.127046585083
1986-05-01;14.7173252105713
1986-06-01;2.50464153289795
1986-07-01;2.62845802307129
1986-08-01;2.46484637260437
1986-09-01;18.0243682861328
1986-10-01;18.8407402038574
1986-11-01;34.8712387084961
1986-12-01;25.4888668060303
1987-01-01;11.4163150787354
1987-02-01;25.4529685974121
1987-03-01;8.97214603424072
1987-04-01;29.6828460693359
1987-05-01;8.56536865234375
1987-06-01;3.69702291488647
1987-07-01;2.77445459365845
1987-08-01;2.40695905685425
1987-09-01;8.9370231628418
1987-10-01;16.984037399292
1987-11-01;6.78382015228271
1987-12-01;14.2163276672363
1988-01-01;16.9925880432129
1988-02-01;13.0695343017578
1988-03-01;4.87407255172729
1988-04-01;8.85973739624023
1988-05-01;8.48606872558594
1988-06-01;7.46043014526367
1988-07-01;1.63021659851074
1988-08-01;2.43545198440552
1988-09-01;13.7142772674561
1988-10-01;8.04488563537598
1988-11-01;36.2331161499023
1988-12-01;23.6609115600586
1989-01-01;26.4973697662354
1989-02-01;18.9167633056641
1989-03-01;4.13799142837524
1989-04-01;2.73671340942383
1989-05-01;6.65071678161621
1989-06-01;3.389732837677
1989-07-01;3.15851759910583
1989-08-01;3.2875714302063
1989-09-01;13.6250476837158
1989-10-01;15.6518611907959
1989-11-01;21.195613861084
1989-12-01;16.1573009490967
1990-01-01;137.27848815918
1990-02-01;8.02286720275879
1990-03-01;11.0450859069824
1990-04-01;21.131778717041
1990-05-01;17.6165313720703
1990-06-01;3.51001048088074
1990-07-01;2.09541153907776
1990-08-01;6.37063503265381
1990-09-01;15.0825901031494
1990-10-01;13.9160194396973
1990-11-01;20.4847278594971
1990-12-01;33.6138496398926
1991-01-01;16.7689876556396
1991-02-01;21.8266792297363
1991-03-01;20.4487323760986
