"date";"prcp_chirps"
1981-01-01;4.31832075119019
1981-02-01;12.330078125
1981-03-01;4.53434181213379
1981-04-01;1.52464294433594
1981-05-01;1.4938805103302
1981-06-01;0.505114853382111
1981-07-01;0.120561704039574
1981-08-01;2.64895939826965
1981-09-01;3.4495050907135
1981-10-01;2.48918986320496
1981-11-01;6.03357458114624
1981-12-01;3.43378472328186
1982-01-01;10.9249134063721
1982-02-01;10.3186187744141
1982-03-01;15.2916193008423
1982-04-01;4.85048389434814
1982-05-01;2.10432815551758
1982-06-01;0.206519037485123
1982-07-01;0.12023364007473
1982-08-01;2.17552638053894
1982-09-01;5.70808792114258
1982-10-01;14.0866613388062
1982-11-01;13.0283632278442
1982-12-01;27.2107086181641
1983-01-01;6.92456340789795
1983-02-01;7.40090847015381
1983-03-01;10.1497440338135
1983-04-01;2.44982862472534
1983-05-01;2.0096263885498
1983-06-01;0.390125393867493
1983-07-01;0.120424926280975
1983-08-01;2.17551755905151
1983-09-01;3.48406553268433
1983-10-01;8.05222320556641
1983-11-01;5.79349994659424
1983-12-01;10.3970804214478
1984-01-01;8.76689147949219
1984-02-01;4.27545356750488
1984-03-01;8.81559371948242
1984-04-01;3.16681957244873
1984-05-01;1.56989502906799
1984-06-01;0.177663400769234
1984-07-01;0.119112849235535
1984-08-01;1.99027049541473
1984-09-01;5.02068376541138
1984-10-01;20.6004486083984
1984-11-01;9.67999935150146
1984-12-01;12.3767175674438
1985-01-01;11.5339908599854
1985-02-01;5.63653707504272
1985-03-01;7.9008674621582
1985-04-01;5.67117643356323
1985-05-01;2.45207762718201
1985-06-01;0.232553452253342
1985-07-01;0.119382441043854
1985-08-01;1.96556746959686
1985-09-01;5.87669706344604
1985-10-01;4.14627981185913
1985-11-01;5.45748472213745
1985-12-01;21.2524452209473
1986-01-01;5.7233567237854
1986-02-01;5.37345266342163
1986-03-01;14.9626274108887
1986-04-01;3.56509613990784
1986-05-01;1.91710412502289
1986-06-01;0.503571748733521
1986-07-01;0.120386131107807
1986-08-01;2.16016411781311
1986-09-01;8.38532447814941
1986-10-01;4.87772607803345
1986-11-01;30.6730613708496
1986-12-01;9.22056865692139
