"date";"prcp_chirps"
1981-01-01;144.308364868164
1981-02-01;100.224853515625
1981-03-01;66.024772644043
1981-04-01;53.3358764648438
1981-05-01;32.7829475402832
1981-06-01;20.7964820861816
1981-07-01;3.0524206161499
1981-08-01;7.99869585037231
1981-09-01;27.6531944274902
1981-10-01;57.2077827453613
1981-11-01;71.3660430908203
1981-12-01;138.930923461914
1982-01-01;172.191986083984
1982-02-01;154.428985595703
1982-03-01;103.542022705078
1982-04-01;112.597137451172
1982-05-01;56.0170516967773
1982-06-01;5.94030475616455
1982-07-01;2.61024522781372
1982-08-01;11.617995262146
1982-09-01;50.876407623291
1982-10-01;165.875595092773
1982-11-01;224.772583007812
1982-12-01;231.727600097656
1983-01-01;58.6446495056152
1983-02-01;27.7788887023926
1983-03-01;102.605224609375
1983-04-01;29.5445861816406
1983-05-01;28.9534187316895
1983-06-01;14.9496231079102
1983-07-01;3.63369417190552
1983-08-01;4.34940528869629
1983-09-01;60.7876281738281
1983-10-01;76.4927978515625
1983-11-01;158.258453369141
1983-12-01;86.9189224243164
1984-01-01;172.568496704102
1984-02-01;139.380950927734
1984-03-01;60.0579795837402
1984-04-01;63.7514457702637
1984-05-01;16.6188011169434
1984-06-01;11.2103672027588
1984-07-01;2.04202175140381
1984-08-01;7.03156328201294
1984-09-01;50.0574684143066
1984-10-01;110.964546203613
1984-11-01;81.138298034668
1984-12-01;319.298095703125
1985-01-01;118.05394744873
1985-02-01;130.624542236328
1985-03-01;90.2920913696289
1985-04-01;45.5854721069336
1985-05-01;44.4392509460449
1985-06-01;5.91879081726074
1985-07-01;2.37490797042847
1985-08-01;2.28984093666077
1985-09-01;25.9056968688965
1985-10-01;54.3165626525879
1985-11-01;95.2251892089844
1985-12-01;75.3971099853516
1986-01-01;57.193660736084
1986-02-01;116.663688659668
1986-03-01;93.3843307495117
1986-04-01;60.7615394592285
1986-05-01;19.5402946472168
1986-06-01;10.1735744476318
1986-07-01;4.96869039535522
1986-08-01;2.7167820930481
1986-09-01;55.3358917236328
1986-10-01;109.963729858398
1986-11-01;150.341217041016
1986-12-01;145.146697998047
1987-01-01;151.420822143555
1987-02-01;161.079818725586
1987-03-01;101.51879119873
1987-04-01;68.1102905273438
1987-05-01;52.961051940918
1987-06-01;10.1443500518799
1987-07-01;4.50063133239746
1987-08-01;4.63855838775635
1987-09-01;22.9365558624268
1987-10-01;41.6286277770996
1987-11-01;106.416847229004
1987-12-01;64.4844131469727
1988-01-01;94.3337554931641
1988-02-01;55.3264770507812
1988-03-01;91.9571762084961
1988-04-01;46.3824424743652
1988-05-01;34.2028579711914
1988-06-01;28.2976226806641
1988-07-01;2.98706531524658
1988-08-01;2.19603443145752
1988-09-01;48.4452056884766
1988-10-01;28.6939659118652
1988-11-01;84.4473648071289
1988-12-01;119.227447509766
1989-01-01;78.3626480102539
1989-02-01;52.0840454101562
1989-03-01;63.8603401184082
1989-04-01;91.0837554931641
1989-05-01;30.5827922821045
1989-06-01;13.3356351852417
1989-07-01;4.99196577072144
1989-08-01;3.95721030235291
1989-09-01;37.9509162902832
1989-10-01;75.9508972167969
1989-11-01;84.055778503418
1989-12-01;94.1952209472656
1990-01-01;145.773529052734
1990-02-01;24.5410423278809
1990-03-01;45.959774017334
1990-04-01;68.3611907958984
1990-05-01;60.283447265625
1990-06-01;12.7833671569824
1990-07-01;3.32616949081421
1990-08-01;7.41724109649658
1990-09-01;22.1333808898926
1990-10-01;77.7872848510742
1990-11-01;163.463653564453
1990-12-01;196.068328857422
1991-01-01;56.1226463317871
1991-02-01;155.197967529297
1991-03-01;136.338500976562
1991-04-01;66.2267456054688
1991-05-01;27.8488903045654
1991-06-01;9.648512840271
1991-07-01;2.67662620544434
1991-08-01;3.9854850769043
1991-09-01;71.3685531616211
