"date";"prcp_chirps"
1981-01-01;12.9870891571045
1981-02-01;25.6147651672363
1981-03-01;12.6003255844116
1981-04-01;10.1782360076904
1981-05-01;20.2919540405273
1981-06-01;11.2741785049438
1981-07-01;4.4372410774231
1981-08-01;14.5049018859863
1981-09-01;17.0875663757324
1981-10-01;24.930721282959
1981-11-01;7.10026264190674
1981-12-01;10.6228799819946
1982-01-01;27.9702053070068
1982-02-01;13.5874795913696
1982-03-01;30.9105033874512
1982-04-01;41.6167030334473
1982-05-01;32.9440231323242
1982-06-01;6.77069330215454
1982-07-01;5.21408176422119
1982-08-01;7.82749843597412
1982-09-01;31.5211448669434
1982-10-01;57.9062576293945
1982-11-01;53.4056167602539
1982-12-01;23.3165512084961
1983-01-01;15.4199905395508
1983-02-01;6.31763172149658
1983-03-01;24.1152763366699
1983-04-01;12.3520183563232
1983-05-01;27.5873832702637
1983-06-01;13.6280708312988
1983-07-01;3.82016801834106
1983-08-01;7.27358341217041
1983-09-01;21.3212699890137
1983-10-01;52.6682395935059
1983-11-01;20.7582626342773
1983-12-01;11.3605928421021
1984-01-01;16.7217578887939
1984-02-01;12.6213188171387
1984-03-01;28.983907699585
1984-04-01;23.6963233947754
1984-05-01;8.45141983032227
1984-06-01;3.71616244316101
1984-07-01;3.20478105545044
1984-08-01;16.415714263916
1984-09-01;27.9345378875732
1984-10-01;64.7784423828125
1984-11-01;12.1823272705078
1984-12-01;27.0176391601562
1985-01-01;29.1088829040527
1985-02-01;13.9930305480957
1985-03-01;24.6297550201416
1985-04-01;21.1068992614746
1985-05-01;34.2997703552246
1985-06-01;8.79274845123291
1985-07-01;4.47702121734619
1985-08-01;4.54005718231201
1985-09-01;40.9342727661133
1985-10-01;22.1229209899902
1985-11-01;13.1760635375977
1985-12-01;17.3299903869629
1986-01-01;11.4392929077148
1986-02-01;7.86052227020264
1986-03-01;54.1390838623047
1986-04-01;12.1217622756958
1986-05-01;33.8619384765625
1986-06-01;9.04880714416504
1986-07-01;7.50748109817505
1986-08-01;9.4987964630127
1986-09-01;26.6360931396484
1986-10-01;32.6226806640625
1986-11-01;44.5159568786621
1986-12-01;22.5709438323975
1987-01-01;17.9047508239746
1987-02-01;11.1903476715088
1987-03-01;31.1532745361328
1987-04-01;28.9866962432861
1987-05-01;23.0424098968506
1987-06-01;13.0284099578857
1987-07-01;7.58148193359375
1987-08-01;8.4069709777832
1987-09-01;17.7598533630371
1987-10-01;12.406608581543
1987-11-01;14.9463996887207
1987-12-01;14.1134128570557
1988-01-01;8.45014381408691
1988-02-01;7.70696783065796
1988-03-01;15.5345449447632
1988-04-01;27.365966796875
1988-05-01;33.835880279541
1988-06-01;22.1882209777832
1988-07-01;3.95617008209229
1988-08-01;7.68488502502441
1988-09-01;17.5615406036377
1988-10-01;8.52253913879395
1988-11-01;36.5665397644043
1988-12-01;30.6907539367676
1989-01-01;36.6683082580566
1989-02-01;8.89148235321045
1989-03-01;12.7416868209839
1989-04-01;11.3595390319824
1989-05-01;10.6607799530029
1989-06-01;16.8245792388916
1989-07-01;6.92924880981445
1989-08-01;15.3737630844116
1989-09-01;26.5351257324219
1989-10-01;20.152473449707
1989-11-01;15.6124668121338
1989-12-01;23.0557231903076
1990-01-01;82.9069442749023
1990-02-01;4.13927316665649
1990-03-01;34.6425743103027
1990-04-01;52.6825103759766
1990-05-01;47.881706237793
1990-06-01;10.4951238632202
1990-07-01;6.08036756515503
1990-08-01;31.5379619598389
1990-09-01;33.926628112793
1990-10-01;46.2699584960938
1990-11-01;21.4627208709717
1990-12-01;27.2476959228516
1991-01-01;37.6345977783203
1991-02-01;14.1255798339844
1991-03-01;60.3947639465332
1991-04-01;30.2084465026855
1991-05-01;21.1236000061035
1991-06-01;10.1754598617554
1991-07-01;3.94349193572998
1991-08-01;8.30043792724609
1991-09-01;69.5250549316406
1991-10-01;20.9098129272461
1991-11-01;25.4918746948242
1991-12-01;12.5263786315918
1992-01-01;22.0737190246582
1992-02-01;19.0834617614746
1992-03-01;24.8759880065918
1992-04-01;39.9769096374512
1992-05-01;35.0779037475586
1992-06-01;11.6150798797607
1992-07-01;6.97382497787476
1992-08-01;7.96414756774902
1992-09-01;16.9153804779053
1992-10-01;32.0820808410645
1992-11-01;51.4832763671875
1992-12-01;41.956615447998
1993-01-01;8.56850433349609
1993-02-01;13.9402446746826
1993-03-01;25.1198768615723
1993-04-01;6.84091567993164
1993-05-01;31.9536628723145
1993-06-01;7.02409791946411
1993-07-01;3.37915110588074
1993-08-01;6.74391222000122
1993-09-01;29.2008380889893
1993-10-01;25.474084854126
1993-11-01;19.7361698150635
1993-12-01;11.1883420944214
1994-01-01;20.0993938446045
1994-02-01;22.4145069122314
1994-03-01;16.9805145263672
1994-04-01;19.9945850372314
1994-05-01;32.5105781555176
1994-06-01;8.51538944244385
1994-07-01;5.08695316314697
1994-08-01;5.98035907745361
1994-09-01;28.7188816070557
1994-10-01;22.3372268676758
1994-11-01;6.93305397033691
1994-12-01;5.0404806137085
1995-01-01;22.7013778686523
1995-02-01;5.70490741729736
1995-03-01;16.1765575408936
1995-04-01;19.3519859313965
1995-05-01;11.9820919036865
1995-06-01;17.4867572784424
1995-07-01;5.97329425811768
1995-08-01;22.4994888305664
1995-09-01;92.687629699707
1995-10-01;31.2097625732422
1995-11-01;30.7142295837402
1995-12-01;25.1293125152588
1996-01-01;35.2401733398438
1996-02-01;24.3198299407959
1996-03-01;28.5999736785889
1996-04-01;32.1096420288086
1996-05-01;45.4056625366211
1996-06-01;9.62341403961182
1996-07-01;4.99218368530273
1996-08-01;15.3663005828857
1996-09-01;38.3006286621094
1996-10-01;14.3437995910645
1996-11-01;21.0361289978027
1996-12-01;14.9940328598022
1997-01-01;34.3331832885742
1997-02-01;8.74620723724365
1997-03-01;5.895667552948
1997-04-01;28.3885498046875
1997-05-01;15.2291698455811
1997-06-01;13.7133340835571
1997-07-01;5.85390090942383
1997-08-01;27.7870235443115
1997-09-01;118.648796081543
1997-10-01;54.9296264648438
1997-11-01;29.2940979003906
1997-12-01;21.7666168212891
1998-01-01;22.2426376342773
1998-02-01;9.50282764434814
1998-03-01;15.5027770996094
1998-04-01;28.9676151275635
1998-05-01;17.8456001281738
1998-06-01;11.7987642288208
1998-07-01;4.18159770965576
1998-08-01;10.2768545150757
1998-09-01;29.7948684692383
1998-10-01;51.0466384887695
1998-11-01;15.7104759216309
1998-12-01;7.13030052185059
1999-01-01;77.7236480712891
1999-02-01;7.98403978347778
1999-03-01;11.3547410964966
1999-04-01;16.676420211792
1999-05-01;21.4227161407471
1999-06-01;13.6515636444092
1999-07-01;7.18945789337158
1999-08-01;7.83232975006104
1999-09-01;31.7570190429688
1999-10-01;32.6856460571289
1999-11-01;28.6388130187988
1999-12-01;13.5335702896118
2000-01-01;9.08524513244629
2000-02-01;7.65796852111816
2000-03-01;15.485034942627
2000-04-01;23.1492023468018
2000-05-01;56.4342460632324
2000-06-01;6.74306392669678
2000-07-01;2.60346865653992
2000-08-01;5.53014183044434
2000-09-01;29.9972019195557
2000-10-01;25.7137222290039
2000-11-01;9.26968765258789
2000-12-01;13.9104175567627
2001-01-01;28.2174243927002
2001-02-01;8.08764457702637
2001-03-01;15.7430229187012
2001-04-01;14.6926765441895
2001-05-01;68.0295028686523
2001-06-01;4.60376119613647
2001-07-01;4.14657831192017
2001-08-01;9.18950748443604
2001-09-01;47.481143951416
2001-10-01;17.8379287719727
2001-11-01;13.5974636077881
2001-12-01;18.0020847320557
2002-01-01;9.18146133422852
2002-02-01;9.28254318237305
2002-03-01;30.5073127746582
2002-04-01;13.2203245162964
2002-05-01;40.0576057434082
2002-06-01;6.91045618057251
2002-07-01;10.0155048370361
2002-08-01;16.3296928405762
2002-09-01;33.4761161804199
2002-10-01;14.9718866348267
2002-11-01;45.2357940673828
2002-12-01;29.9572925567627
2003-01-01;50.012939453125
2003-02-01;20.9911117553711
2003-03-01;25.1064834594727
2003-04-01;40.8099937438965
2003-05-01;22.4253387451172
2003-06-01;9.03773498535156
2003-07-01;5.49552631378174
2003-08-01;6.92689990997314
2003-09-01;60.2513198852539
2003-10-01;48.1172523498535
2003-11-01;17.142162322998
2003-12-01;42.6873092651367
2004-01-01;14.0066480636597
2004-02-01;8.92257976531982
2004-03-01;32.2114067077637
2004-04-01;17.0068016052246
2004-05-01;20.7516021728516
2004-06-01;12.6385011672974
2004-07-01;5.71776962280273
2004-08-01;18.5170783996582
2004-09-01;19.5501823425293
2004-10-01;23.8437957763672
2004-11-01;25.5731143951416
2004-12-01;32.4823532104492
2005-01-01;16.2537002563477
2005-02-01;17.3758983612061
2005-03-01;9.77192687988281
2005-04-01;18.4827060699463
2005-05-01;13.5042819976807
2005-06-01;15.6302576065063
2005-07-01;5.61064147949219
2005-08-01;13.8828115463257
2005-09-01;19.2882423400879
2005-10-01;23.1373920440674
2005-11-01;16.8683624267578
2005-12-01;42.8093566894531
2006-01-01;61.8983306884766
2006-02-01;14.878643989563
2006-03-01;7.51468658447266
2006-04-01;22.1387214660645
2006-05-01;49.1686935424805
2006-06-01;10.2167949676514
2006-07-01;8.64279174804688
2006-08-01;9.5979118347168
2006-09-01;27.3637733459473
2006-10-01;27.3900871276855
2006-11-01;14.1882066726685
2006-12-01;35.7568397521973
2007-01-01;10.0203189849854
2007-02-01;21.7175159454346
2007-03-01;56.4965476989746
2007-04-01;53.4820785522461
2007-05-01;22.0239410400391
2007-06-01;24.0040702819824
2007-07-01;3.28482007980347
2007-08-01;12.4227666854858
2007-09-01;33.2211799621582
2007-10-01;32.0459022521973
2007-11-01;12.878324508667
2007-12-01;25.511775970459
2008-01-01;15.2781105041504
2008-02-01;7.7198166847229
2008-03-01;15.2538871765137
2008-04-01;17.0566062927246
2008-05-01;21.3613357543945
2008-06-01;11.8017730712891
2008-07-01;4.7968602180481
2008-08-01;12.6863059997559
2008-09-01;61.9196434020996
2008-10-01;32.7637329101562
2008-11-01;16.5219783782959
2008-12-01;11.0352191925049
2009-01-01;104.153511047363
2009-02-01;9.68122291564941
2009-03-01;18.8020572662354
2009-04-01;44.6862182617188
2009-05-01;27.171745300293
2009-06-01;5.36104869842529
2009-07-01;4.48759937286377
2009-08-01;16.2238731384277
2009-09-01;69.9328384399414
2009-10-01;17.349723815918
2009-11-01;7.71686172485352
2009-12-01;15.7315692901611
2010-01-01;15.2796649932861
2010-02-01;10.5358324050903
2010-03-01;27.2708511352539
2010-04-01;28.857852935791
2010-05-01;24.6893291473389
2010-06-01;13.7123365402222
2010-07-01;7.66886186599731
2010-08-01;6.6821756362915
2010-09-01;49.4983215332031
2010-10-01;41.620979309082
2010-11-01;40.3933868408203
2010-12-01;11.0964088439941
2011-01-01;21.7554931640625
2011-02-01;17.0038604736328
2011-03-01;30.7410068511963
2011-04-01;24.8432483673096
2011-05-01;63.4921836853027
2011-06-01;15.6418533325195
2011-07-01;5.84376764297485
2011-08-01;8.99263668060303
2011-09-01;14.4267349243164
2011-10-01;23.2740936279297
2011-11-01;28.3285274505615
2011-12-01;14.9183959960938
2012-01-01;33.1652603149414
2012-02-01;12.7941112518311
2012-03-01;49.8797225952148
2012-04-01;25.6396827697754
2012-05-01;19.6966934204102
2012-06-01;6.82237815856934
2012-07-01;4.96596240997314
2012-08-01;9.3348388671875
2012-09-01;41.9956893920898
2012-10-01;41.0579299926758
2012-11-01;15.4091005325317
2012-12-01;5.97575044631958
2013-01-01;38.319091796875
2013-02-01;10.9282836914062
2013-03-01;26.7165985107422
2013-04-01;24.6724586486816
2013-05-01;14.1196880340576
2013-06-01;4.80111503601074
2013-07-01;11.8638715744019
2013-08-01;19.4073505401611
2013-09-01;60.728084564209
2013-10-01;49.7274017333984
2013-11-01;22.7230224609375
2013-12-01;41.9321594238281
2014-01-01;21.7531986236572
2014-02-01;18.1645812988281
2014-03-01;50.8332557678223
2014-04-01;19.1764736175537
2014-05-01;29.8591861724854
2014-06-01;12.7315673828125
2014-07-01;10.7608222961426
2014-08-01;6.41400337219238
2014-09-01;19.3974075317383
2014-10-01;36.8726425170898
2014-11-01;27.6245365142822
2014-12-01;10.2800989151001
2015-01-01;25.1405811309814
2015-02-01;23.8506774902344
2015-03-01;33.3473663330078
2015-04-01;10.7578859329224
