"date";"prcp_chirps"
1981-01-01;3.9731867313385
1981-02-01;10.6891174316406
1981-03-01;5.24795913696289
1981-04-01;3.2677960395813
1981-05-01;5.25541496276855
1981-06-01;5.52532768249512
1981-07-01;0.272502869367599
1981-08-01;2.68605279922485
1981-09-01;7.96860599517822
1981-10-01;6.1216344833374
1981-11-01;5.09918785095215
1981-12-01;4.26880264282227
1982-01-01;14.7304553985596
1982-02-01;5.72264003753662
1982-03-01;7.7997522354126
1982-04-01;15.6806526184082
1982-05-01;11.0944290161133
1982-06-01;3.68702054023743
1982-07-01;0.378218501806259
1982-08-01;1.7530699968338
1982-09-01;14.4041213989258
1982-10-01;11.3389301300049
1982-11-01;36.0586166381836
1982-12-01;14.510199546814
1983-01-01;4.36887693405151
1983-02-01;3.50818514823914
1983-03-01;7.38445854187012
1983-04-01;9.19002151489258
1983-05-01;10.0096168518066
1983-06-01;8.14299201965332
1983-07-01;0.426855027675629
1983-08-01;2.2796778678894
1983-09-01;5.57576942443848
1983-10-01;9.33564376831055
1983-11-01;3.78201794624329
1983-12-01;9.7595157623291
1984-01-01;7.92007160186768
1984-02-01;4.20376920700073
1984-03-01;6.96065235137939
1984-04-01;6.03080987930298
1984-05-01;4.66907405853271
1984-06-01;2.15608310699463
1984-07-01;0.331222534179688
1984-08-01;2.72406482696533
1984-09-01;8.14977645874023
1984-10-01;30.0877990722656
1984-11-01;7.01009082794189
1984-12-01;5.92908048629761
1985-01-01;8.86622714996338
1985-02-01;2.53592276573181
1985-03-01;8.43546581268311
1985-04-01;10.3825664520264
1985-05-01;11.2013330459595
1985-06-01;2.79933786392212
1985-07-01;0.331463187932968
1985-08-01;1.80347323417664
1985-09-01;10.5953130722046
1985-10-01;5.23645973205566
1985-11-01;6.58587598800659
1985-12-01;9.09817695617676
1986-01-01;5.09666156768799
1986-02-01;2.44986963272095
1986-03-01;15.9556427001953
1986-04-01;11.6929779052734
1986-05-01;13.8922700881958
1986-06-01;3.33199405670166
1986-07-01;0.340013265609741
1986-08-01;2.58062291145325
1986-09-01;13.0886087417603
1986-10-01;11.2418670654297
1986-11-01;17.8124771118164
1986-12-01;8.86560535430908
1987-01-01;10.5941591262817
1987-02-01;3.88883447647095
1987-03-01;4.6350359916687
1987-04-01;10.0280361175537
1987-05-01;7.01917266845703
1987-06-01;3.82735562324524
1987-07-01;0.660434067249298
1987-08-01;3.51769733428955
1987-09-01;5.55132961273193
