"date";"prcp_chirps"
1981-01-01;3.9803032875061
1981-02-01;10.4264297485352
1981-03-01;4.46519041061401
1981-04-01;1.71147894859314
1981-05-01;1.76223659515381
1981-06-01;0.44551420211792
1981-07-01;0.0961263924837112
1981-08-01;2.0824146270752
1981-09-01;3.55524873733521
1981-10-01;2.90865993499756
1981-11-01;7.16077899932861
1981-12-01;3.26382303237915
1982-01-01;10.3710660934448
1982-02-01;6.45801973342896
1982-03-01;14.2330369949341
1982-04-01;5.70820713043213
1982-05-01;2.62044596672058
1982-06-01;0.165301844477654
1982-07-01;0.0963004007935524
1982-08-01;1.68238985538483
1982-09-01;5.57803153991699
1982-10-01;13.235876083374
1982-11-01;15.8532390594482
1982-12-01;24.0560970306396
1983-01-01;6.25677394866943
1983-02-01;8.21339416503906
1983-03-01;12.8088836669922
1983-04-01;2.89283561706543
1983-05-01;2.82311248779297
1983-06-01;0.305858612060547
1983-07-01;0.0964471101760864
1983-08-01;1.68238162994385
1983-09-01;3.34815120697021
1983-10-01;11.3063764572144
1983-11-01;6.63382244110107
1983-12-01;9.32196712493896
1984-01-01;7.92083978652954
1984-02-01;4.11117076873779
1984-03-01;10.9937076568604
1984-04-01;3.25815963745117
1984-05-01;1.88635814189911
1984-06-01;0.135952323675156
1984-07-01;0.0950463861227036
1984-08-01;1.55660486221313
1984-09-01;5.95583915710449
1984-10-01;23.6627597808838
1984-11-01;6.54786396026611
1984-12-01;10.4721240997314
1985-01-01;10.4160976409912
1985-02-01;4.84591770172119
1985-03-01;8.05267810821533
1985-04-01;6.13009691238403
1985-05-01;3.10178089141846
1985-06-01;0.183951333165169
1985-07-01;0.0955202355980873
1985-08-01;1.5154196023941
1985-09-01;5.61746025085449
1985-10-01;3.75196814537048
1985-11-01;5.08005428314209
1985-12-01;15.920108795166
1986-01-01;5.26972627639771
1986-02-01;4.00162887573242
1986-03-01;13.1992206573486
1986-04-01;3.79681634902954
1986-05-01;2.21722507476807
1986-06-01;0.48201185464859
1986-07-01;0.0964735448360443
1986-08-01;1.49182987213135
1986-09-01;7.49235725402832
1986-10-01;4.38128042221069
1986-11-01;25.9367218017578
1986-12-01;8.4014892578125
1987-01-01;4.37112474441528
1987-02-01;5.53449201583862
1987-03-01;5.30125188827515
1987-04-01;3.78322124481201
1987-05-01;3.72191405296326
1987-06-01;0.182871699333191
1987-07-01;0.0955324321985245
1987-08-01;1.51373267173767
1987-09-01;10.6025543212891
1987-10-01;2.92203211784363
1987-11-01;14.182502746582
1987-12-01;7.28946590423584
1988-01-01;5.48009777069092
1988-02-01;4.1569766998291
1988-03-01;8.48186588287354
1988-04-01;2.53861570358276
1988-05-01;2.81271457672119
1988-06-01;0.561192870140076
1988-07-01;0.0955204889178276
1988-08-01;1.51227247714996
1988-09-01;4.82017612457275
1988-10-01;2.93913459777832
1988-11-01;24.422721862793
1988-12-01;13.7487678527832
1989-01-01;6.19710540771484
1989-02-01;8.18865871429443
1989-03-01;16.0582675933838
1989-04-01;2.68561410903931
1989-05-01;2.80448031425476
1989-06-01;0.170147210359573
1989-07-01;0.0965221598744392
1989-08-01;2.1349732875824
1989-09-01;3.28559350967407
1989-10-01;2.59926557540894
1989-11-01;6.87422943115234
1989-12-01;8.3862419128418
1990-01-01;25.2623825073242
1990-02-01;2.60722947120667
1990-03-01;7.36770915985107
1990-04-01;5.18908405303955
1990-05-01;5.48567342758179
1990-06-01;0.178854748606682
1990-07-01;0.0955202355980873
1990-08-01;1.57017803192139
1990-09-01;3.29837965965271
1990-10-01;4.84452247619629
1990-11-01;11.3444309234619
1990-12-01;7.7804069519043
1991-01-01;9.30608558654785
1991-02-01;5.6320013999939
1991-03-01;12.5525341033936
1991-04-01;2.8329541683197
1991-05-01;3.52961182594299
1991-06-01;0.361971735954285
1991-07-01;0.0958664864301682
1991-08-01;1.51373219490051
1991-09-01;6.54959154129028
1991-10-01;6.10791301727295
1991-11-01;8.03141975402832
1991-12-01;6.04487133026123
1992-01-01;13.857611656189
1992-02-01;5.11708879470825
1992-03-01;25.1695022583008
1992-04-01;3.37604308128357
1992-05-01;5.07881450653076
1992-06-01;0.207094609737396
1992-07-01;0.0955206230282784
1992-08-01;1.51373493671417
1992-09-01;3.80676555633545
1992-10-01;3.71774196624756
1992-11-01;4.31589412689209
1992-12-01;9.0419340133667
1993-01-01;6.89542102813721
1993-02-01;7.64038228988647
1993-03-01;8.8740291595459
1993-04-01;3.83941030502319
1993-05-01;2.26156258583069
1993-06-01;0.250172853469849
1993-07-01;0.0963342413306236
1993-08-01;1.54728221893311
1993-09-01;6.50926876068115
1993-10-01;3.12486529350281
1993-11-01;25.295373916626
1993-12-01;9.90309619903564
1994-01-01;10.6270236968994
1994-02-01;4.95618295669556
1994-03-01;11.1345806121826
1994-04-01;5.64445161819458
1994-05-01;3.66050028800964
1994-06-01;0.17555445432663
1994-07-01;0.0955201089382172
1994-08-01;1.51373267173767
1994-09-01;9.46528816223145
1994-10-01;7.84746885299683
1994-11-01;6.27509355545044
1994-12-01;5.37298583984375
1995-01-01;8.66348743438721
1995-02-01;4.78452110290527
1995-03-01;8.97656440734863
1995-04-01;8.94695377349854
1995-05-01;2.38450956344604
1995-06-01;0.166180521249771
1995-07-01;0.0965116769075394
1995-08-01;1.700763463974
1995-09-01;22.8421192169189
1995-10-01;13.0557117462158
1995-11-01;4.67459392547607
1995-12-01;12.2714605331421
1996-01-01;8.45326995849609
1996-02-01;10.4691276550293
1996-03-01;11.2326145172119
1996-04-01;4.28135776519775
1996-05-01;5.60420513153076
1996-06-01;0.240125924348831
1996-07-01;0.0965162441134453
1996-08-01;1.69352507591248
1996-09-01;7.70972156524658
1996-10-01;4.20225858688354
1996-11-01;8.49605178833008
1996-12-01;2.95753145217896
1997-01-01;7.50306081771851
1997-02-01;6.01698970794678
1997-03-01;7.5534405708313
1997-04-01;6.78941202163696
1997-05-01;2.76749849319458
1997-06-01;0.33094784617424
1997-07-01;0.097181148827076
1997-08-01;2.60149502754211
1997-09-01;18.8877563476562
1997-10-01;10.3047714233398
1997-11-01;6.67352294921875
1997-12-01;6.59291696548462
1998-01-01;8.37847232818604
1998-02-01;7.20900535583496
1998-03-01;4.12362194061279
1998-04-01;3.5893726348877
1998-05-01;3.70154666900635
1998-06-01;0.236181020736694
1998-07-01;0.097181148827076
1998-08-01;1.76591300964355
1998-09-01;5.91380310058594
1998-10-01;11.0117502212524
1998-11-01;8.41394329071045
1998-12-01;6.19880962371826
1999-01-01;10.5623970031738
1999-02-01;6.01040267944336
1999-03-01;7.58198547363281
1999-04-01;3.4612181186676
1999-05-01;2.84598660469055
1999-06-01;0.176609218120575
1999-07-01;0.097181148827076
