"date";"prcp_chirps"
1981-01-01;75.5994567871094
1981-02-01;50.9283447265625
1981-03-01;40.9240417480469
1981-04-01;27.0870018005371
1981-05-01;35.9657440185547
1981-06-01;18.0015048980713
1981-07-01;5.62566661834717
1981-08-01;12.6442642211914
1981-09-01;17.62109375
1981-10-01;26.1172637939453
1981-11-01;26.1124801635742
1981-12-01;52.724365234375
1982-01-01;91.0689468383789
1982-02-01;76.2193756103516
1982-03-01;91.1846389770508
1982-04-01;78.0702362060547
1982-05-01;44.0050163269043
1982-06-01;5.47607517242432
1982-07-01;4.06109619140625
1982-08-01;16.5825843811035
1982-09-01;42.2912979125977
1982-10-01;67.3283615112305
1982-11-01;86.928337097168
1982-12-01;93.5859985351562
1983-01-01;32.5127258300781
1983-02-01;21.8692474365234
1983-03-01;82.4339294433594
1983-04-01;19.1986694335938
1983-05-01;30.6843776702881
1983-06-01;12.8155670166016
1983-07-01;3.21759748458862
1983-08-01;3.36325454711914
1983-09-01;30.7000999450684
1983-10-01;59.2816162109375
1983-11-01;44.843376159668
1983-12-01;33.1556358337402
1984-01-01;99.0473327636719
1984-02-01;70.6679611206055
1984-03-01;24.3226490020752
1984-04-01;28.631420135498
1984-05-01;14.0270166397095
1984-06-01;9.2314395904541
1984-07-01;2.92094230651855
1984-08-01;10.6245174407959
1984-09-01;31.4684352874756
1984-10-01;58.4299163818359
1984-11-01;23.856969833374
1984-12-01;113.143814086914
1985-01-01;54.926872253418
1985-02-01;54.5958137512207
1985-03-01;53.128475189209
1985-04-01;34.2727966308594
1985-05-01;38.4023284912109
1985-06-01;7.63700294494629
1985-07-01;3.46302890777588
1985-08-01;4.63263940811157
1985-09-01;25.2882537841797
1985-10-01;23.776403427124
1985-11-01;25.6319885253906
1985-12-01;12.0067901611328
1986-01-01;13.465015411377
1986-02-01;39.9086074829102
1986-03-01;90.744010925293
1986-04-01;28.790735244751
1986-05-01;26.958740234375
1986-06-01;12.4916954040527
1986-07-01;8.75130367279053
1986-08-01;4.3342432975769
1986-09-01;40.0642623901367
1986-10-01;68.1578140258789
1986-11-01;44.7544898986816
1986-12-01;66.2506332397461
1987-01-01;64.7721252441406
1987-02-01;64.7693328857422
1987-03-01;56.6493530273438
1987-04-01;31.6088752746582
1987-05-01;37.1730613708496
1987-06-01;11.184326171875
1987-07-01;6.36731719970703
1987-08-01;7.59243679046631
1987-09-01;29.4612197875977
1987-10-01;18.3979759216309
1987-11-01;31.6274566650391
1987-12-01;26.5324745178223
1988-01-01;48.1637954711914
1988-02-01;27.3167839050293
1988-03-01;36.1881103515625
1988-04-01;45.3792877197266
1988-05-01;29.3514499664307
1988-06-01;33.906925201416
1988-07-01;3.78535461425781
1988-08-01;5.03851079940796
1988-09-01;27.2630138397217
1988-10-01;16.3896865844727
1988-11-01;24.5021667480469
1988-12-01;40.8197975158691
1989-01-01;47.2303771972656
1989-02-01;30.6200790405273
1989-03-01;33.9471740722656
1989-04-01;43.183952331543
1989-05-01;21.5224933624268
1989-06-01;17.4177532196045
1989-07-01;11.1260652542114
1989-08-01;11.6546592712402
1989-09-01;27.1131649017334
1989-10-01;34.0163040161133
1989-11-01;24.2210750579834
1989-12-01;46.2720603942871
1990-01-01;134.881103515625
1990-02-01;13.6538143157959
1990-03-01;45.8559417724609
1990-04-01;56.7599563598633
