"date";"prcp_chirps"
1981-01-01;11.0326976776123
1981-02-01;39.584156036377
1981-03-01;6.06604862213135
1981-04-01;2.77939438819885
1981-05-01;3.63991975784302
1981-06-01;5.15478515625
1981-07-01;0.219794973731041
1981-08-01;1.4261736869812
1981-09-01;6.87287855148315
1981-10-01;11.3333234786987
1981-11-01;15.6631488800049
1981-12-01;8.80666255950928
1982-01-01;39.298656463623
1982-02-01;17.7459869384766
1982-03-01;12.8015470504761
1982-04-01;11.313419342041
1982-05-01;8.92043018341064
1982-06-01;3.07394599914551
1982-07-01;0.273242712020874
1982-08-01;1.2783043384552
1982-09-01;11.3794803619385
1982-10-01;24.2480792999268
1982-11-01;57.6459426879883
1982-12-01;53.458927154541
1983-01-01;13.7301797866821
1983-02-01;17.5247039794922
1983-03-01;17.5524940490723
1983-04-01;6.72893905639648
1983-05-01;8.0404577255249
1983-06-01;5.81217336654663
1983-07-01;0.283648312091827
1983-08-01;1.3368513584137
1983-09-01;6.93083381652832
1983-10-01;23.2690906524658
1983-11-01;10.9441871643066
1983-12-01;29.566068649292
1984-01-01;11.1509666442871
1984-02-01;14.6697559356689
1984-03-01;18.7670307159424
1984-04-01;5.71524906158447
1984-05-01;6.6869945526123
1984-06-01;2.31101441383362
1984-07-01;0.269163608551025
1984-08-01;1.43953883647919
1984-09-01;8.02874088287354
1984-10-01;80.9500427246094
1984-11-01;21.5254802703857
1984-12-01;22.364444732666
1985-01-01;52.073127746582
1985-02-01;9.95577335357666
1985-03-01;9.9564151763916
1985-04-01;7.54184007644653
1985-05-01;8.77564716339111
1985-06-01;3.17230701446533
1985-07-01;0.275982648134232
1985-08-01;1.28890681266785
1985-09-01;10.6926174163818
1985-10-01;10.2121210098267
1985-11-01;7.0937385559082
1985-12-01;39.4088745117188
1986-01-01;11.689811706543
1986-02-01;7.12877082824707
1986-03-01;25.9930229187012
1986-04-01;11.6344108581543
1986-05-01;6.93854188919067
1986-06-01;3.48016762733459
1986-07-01;0.28189155459404
1986-08-01;1.5863664150238
1986-09-01;11.4669895172119
1986-10-01;13.7489261627197
1986-11-01;55.3058700561523
1986-12-01;28.9845027923584
1987-01-01;13.9646320343018
1987-02-01;9.12457847595215
1987-03-01;7.65805578231812
1987-04-01;10.6439952850342
1987-05-01;8.54963970184326
1987-06-01;3.45934247970581
1987-07-01;0.379329562187195
1987-08-01;1.28698515892029
1987-09-01;7.92122173309326
1987-10-01;15.8028526306152
1987-11-01;15.3219909667969
1987-12-01;30.6390380859375
1988-01-01;15.5497417449951
1988-02-01;9.46532821655273
1988-03-01;7.63595104217529
1988-04-01;4.85161304473877
1988-05-01;8.34599494934082
1988-06-01;7.07063150405884
1988-07-01;0.275994032621384
1988-08-01;1.35836052894592
1988-09-01;10.6143970489502
1988-10-01;6.47344589233398
1988-11-01;70.2154846191406
1988-12-01;34.0073547363281
1989-01-01;26.2603950500488
1989-02-01;16.6636562347412
1989-03-01;9.60613918304443
1989-04-01;3.11011743545532
1989-05-01;7.23472595214844
1989-06-01;3.00402402877808
1989-07-01;0.323667913675308
1989-08-01;1.39970088005066
1989-09-01;7.95159435272217
1989-10-01;9.9563627243042
1989-11-01;17.5115756988525
1989-12-01;14.1178436279297
1990-01-01;176.421752929688
1990-02-01;6.14657020568848
1990-03-01;19.6446094512939
1990-04-01;10.1009693145752
1990-05-01;18.7002754211426
1990-06-01;3.56019639968872
1990-07-01;0.275170862674713
1990-08-01;1.73235487937927
1990-09-01;7.23629665374756
1990-10-01;14.3560276031494
1990-11-01;46.8444480895996
1990-12-01;36.4167022705078
1991-01-01;27.2948455810547
1991-02-01;14.350456237793
1991-03-01;31.8462028503418
1991-04-01;5.69747972488403
1991-05-01;6.88286161422729
1991-06-01;4.34280776977539
1991-07-01;0.274560391902924
1991-08-01;1.29648232460022
1991-09-01;11.3225536346436
1991-10-01;6.41298961639404
1991-11-01;15.3706970214844
1991-12-01;21.3895225524902
1992-01-01;33.4541282653809
1992-02-01;15.0454072952271
1992-03-01;36.9983711242676
1992-04-01;9.70044422149658
1992-05-01;12.4131078720093
1992-06-01;3.47518992424011
1992-07-01;0.288076430559158
1992-08-01;1.3598906993866
1992-09-01;6.98248100280762
1992-10-01;11.2747955322266
1992-11-01;13.1387748718262
1992-12-01;27.2156105041504
1993-01-01;19.2773418426514
1993-02-01;22.9235553741455
1993-03-01;25.5492973327637
1993-04-01;2.89829778671265
1993-05-01;5.64956188201904
1993-06-01;3.20766353607178
1993-07-01;0.27574759721756
1993-08-01;1.30375194549561
1993-09-01;10.8038654327393
1993-10-01;9.87940216064453
1993-11-01;30.3292198181152
1993-12-01;19.4398460388184
1994-01-01;32.638484954834
1994-02-01;13.3780584335327
1994-03-01;17.7503147125244
1994-04-01;16.0086727142334
1994-05-01;8.96501541137695
1994-06-01;3.18371152877808
1994-07-01;0.273421883583069
1994-08-01;1.34985435009003
1994-09-01;16.3472518920898
1994-10-01;31.239049911499
1994-11-01;8.47376728057861
1994-12-01;18.46728515625
1995-01-01;28.4526329040527
1995-02-01;8.32074069976807
1995-03-01;10.0128898620605
1995-04-01;16.0299549102783
1995-05-01;6.06728267669678
1995-06-01;3.01378893852234
1995-07-01;0.276216775178909
1995-08-01;2.77036714553833
1995-09-01;39.2298965454102
1995-10-01;38.7535629272461
1995-11-01;14.0583915710449
1995-12-01;28.0922107696533
1996-01-01;29.8511505126953
1996-02-01;37.0575141906738
1996-03-01;19.4296836853027
1996-04-01;8.57964992523193
1996-05-01;13.2652149200439
1996-06-01;4.28892374038696
1996-07-01;0.277498483657837
1996-08-01;1.43767094612122
1996-09-01;11.5106782913208
1996-10-01;7.71844863891602
1996-11-01;18.7717437744141
1996-12-01;9.75168418884277
1997-01-01;23.907844543457
1997-02-01;12.6265134811401
1997-03-01;7.90371751785278
1997-04-01;11.2726831436157
1997-05-01;7.49374437332153
1997-06-01;4.33330965042114
