"date";"prcp_chirps"
1981-01-01;3.03292489051819
1981-02-01;13.8232412338257
1981-03-01;7.1965856552124
1981-04-01;3.2314727306366
1981-05-01;2.42635202407837
1981-06-01;4.4244270324707
1981-07-01;0.295640558004379
1981-08-01;1.2275927066803
1981-09-01;5.43166875839233
1981-10-01;9.39427185058594
1981-11-01;12.7044773101807
1981-12-01;2.92668294906616
1982-01-01;9.5540657043457
1982-02-01;6.82789039611816
1982-03-01;14.3865976333618
1982-04-01;12.1591815948486
1982-05-01;6.5263876914978
1982-06-01;2.50394606590271
1982-07-01;0.340015023946762
1982-08-01;1.16402220726013
1982-09-01;7.90712594985962
1982-10-01;17.5417728424072
1982-11-01;39.3403472900391
1982-12-01;11.1948661804199
1983-01-01;3.72325706481934
1983-02-01;5.56121730804443
1983-03-01;17.2629737854004
1983-04-01;7.07375812530518
1983-05-01;5.82029438018799
1983-06-01;4.26253175735474
1983-07-01;0.324026465415955
1983-08-01;1.22899651527405
1983-09-01;4.07644271850586
1983-10-01;14.6351222991943
1983-11-01;11.0613040924072
1983-12-01;9.8496208190918
1984-01-01;3.90145683288574
1984-02-01;4.79601955413818
1984-03-01;21.6055603027344
1984-04-01;8.02298927307129
1984-05-01;4.39926433563232
1984-06-01;2.00030183792114
1984-07-01;0.316456258296967
1984-08-01;1.35539126396179
1984-09-01;7.23652076721191
1984-10-01;72.2685623168945
1984-11-01;13.8298301696777
1984-12-01;6.49608325958252
1985-01-01;9.41389465332031
1985-02-01;3.82459211349487
1985-03-01;13.0495519638062
1985-04-01;9.84390926361084
1985-05-01;5.39573621749878
1985-06-01;2.60612535476685
1985-07-01;0.321494698524475
1985-08-01;1.19393968582153
1985-09-01;7.89674186706543
1985-10-01;8.51778984069824
1985-11-01;9.93419647216797
1985-12-01;8.53270530700684
1986-01-01;3.44533610343933
1986-02-01;3.74727654457092
1986-03-01;24.1952590942383
1986-04-01;14.0981502532959
1986-05-01;5.89600467681885
1986-06-01;2.30034160614014
1986-07-01;0.326786249876022
1986-08-01;1.29548931121826
1986-09-01;6.07855224609375
1986-10-01;12.3245849609375
1986-11-01;39.9745826721191
1986-12-01;9.49809551239014
1987-01-01;5.11184883117676
1987-02-01;4.25121688842773
1987-03-01;13.1857852935791
1987-04-01;10.0503969192505
1987-05-01;4.90303707122803
1987-06-01;2.33652901649475
1987-07-01;0.331712901592255
1987-08-01;1.18772411346436
1987-09-01;5.62570333480835
1987-10-01;13.7010736465454
1987-11-01;13.4631118774414
1987-12-01;7.45984649658203
1988-01-01;4.0779390335083
1988-02-01;3.81513261795044
1988-03-01;8.65168285369873
1988-04-01;5.41183996200562
1988-05-01;5.51251029968262
1988-06-01;5.45355129241943
1988-07-01;0.321460396051407
1988-08-01;1.31069135665894
1988-09-01;6.60491037368774
1988-10-01;6.79501914978027
1988-11-01;54.7854080200195
1988-12-01;11.112865447998
1989-01-01;3.75130844116211
1989-02-01;5.32914257049561
1989-03-01;8.96615600585938
1989-04-01;4.7388744354248
1989-05-01;5.28810358047485
1989-06-01;2.51159405708313
1989-07-01;0.33165317773819
1989-08-01;1.69221615791321
1989-09-01;4.45087337493896
1989-10-01;6.60999202728271
1989-11-01;9.27621841430664
1989-12-01;6.24357175827026
1990-01-01;25.1806316375732
1990-02-01;2.71392178535461
1990-03-01;19.7689514160156
1990-04-01;11.3879699707031
1990-05-01;11.6444396972656
1990-06-01;2.56040859222412
1990-07-01;0.321053504943848
1990-08-01;1.43751001358032
1990-09-01;3.88367486000061
1990-10-01;11.1428985595703
1990-11-01;22.2853870391846
1990-12-01;8.91703224182129
1991-01-01;5.79053497314453
1991-02-01;5.52758741378784
1991-03-01;22.2311058044434
1991-04-01;6.87115478515625
1991-05-01;5.24679803848267
1991-06-01;3.60417699813843
1991-07-01;0.320796132087708
1991-08-01;1.19590663909912
1991-09-01;5.79739284515381
1991-10-01;6.65968799591064
1991-11-01;10.3224287033081
1991-12-01;4.85455417633057
1992-01-01;10.2131538391113
1992-02-01;5.80480623245239
1992-03-01;34.2740707397461
1992-04-01;8.44741249084473
1992-05-01;8.21744441986084
1992-06-01;2.71414399147034
1992-07-01;0.323674619197845
1992-08-01;1.24378418922424
1992-09-01;4.08599948883057
1992-10-01;9.5720157623291
1992-11-01;11.2103872299194
1992-12-01;8.03451824188232
1993-01-01;4.78177118301392
1993-02-01;7.85562562942505
1993-03-01;19.6821956634521
1993-04-01;5.36120796203613
1993-05-01;3.80702781677246
1993-06-01;2.13917827606201
1993-07-01;0.322075426578522
1993-08-01;1.1944739818573
1993-09-01;9.99963283538818
1993-10-01;7.68551158905029
1993-11-01;28.8859329223633
1993-12-01;6.12318181991577
1994-01-01;6.74399900436401
1994-02-01;4.80668449401855
1994-03-01;17.5492820739746
1994-04-01;13.8767461776733
1994-05-01;6.65204286575317
1994-06-01;2.5345196723938
1994-07-01;0.304172396659851
1994-08-01;1.19742476940155
1994-09-01;15.4606599807739
1994-10-01;29.3835792541504
1994-11-01;8.29583644866943
1994-12-01;5.17970371246338
1995-01-01;5.94901990890503
1995-02-01;4.4581298828125
1995-03-01;12.5670909881592
1995-04-01;13.8587589263916
1995-05-01;3.97156238555908
1995-06-01;2.88435578346252
1995-07-01;0.320438146591187
1995-08-01;2.0297999382019
1995-09-01;28.0515747070312
1995-10-01;18.7292766571045
1995-11-01;15.9188098907471
1995-12-01;9.01415157318115
1996-01-01;7.24411201477051
1996-02-01;9.85983276367188
1996-03-01;21.2088088989258
1996-04-01;10.2339305877686
1996-05-01;8.24728393554688
1996-06-01;3.03818464279175
1996-07-01;0.320825606584549
1996-08-01;1.28508830070496
1996-09-01;8.49782943725586
1996-10-01;7.3554253578186
1996-11-01;14.5328140258789
1996-12-01;3.64914035797119
1997-01-01;5.86488437652588
1997-02-01;4.73954105377197
1997-03-01;9.33629608154297
1997-04-01;14.0647468566895
1997-05-01;4.60961151123047
1997-06-01;3.66836166381836
1997-07-01;0.317071557044983
1997-08-01;2.18456768989563
1997-09-01;24.4433975219727
1997-10-01;20.8715553283691
1997-11-01;11.0040588378906
1997-12-01;7.70190238952637
1998-01-01;5.22004985809326
1998-02-01;5.25518798828125
1998-03-01;12.8869962692261
1998-04-01;10.7204284667969
1998-05-01;4.45729970932007
1998-06-01;3.33651638031006
1998-07-01;0.318007707595825
1998-08-01;1.15478706359863
1998-09-01;9.44939613342285
1998-10-01;22.9116725921631
1998-11-01;13.0886173248291
1998-12-01;4.40230321884155
1999-01-01;17.8923244476318
1999-02-01;4.27058172225952
1999-03-01;16.2201805114746
1999-04-01;6.83021593093872
1999-05-01;6.33275127410889
1999-06-01;2.42196464538574
1999-07-01;0.358521342277527
1999-08-01;1.76270341873169
1999-09-01;4.5319766998291
1999-10-01;8.474534034729
1999-11-01;27.5684661865234
1999-12-01;7.20039415359497
2000-01-01;4.88538837432861
2000-02-01;4.42299175262451
2000-03-01;11.0989894866943
2000-04-01;8.53068733215332
2000-05-01;16.6384811401367
2000-06-01;2.74605846405029
2000-07-01;0.322087317705154
2000-08-01;1.1175354719162
2000-09-01;2.91275215148926
2000-10-01;15.9667263031006
2000-11-01;8.52706336975098
2000-12-01;3.47885274887085
2001-01-01;2.86974382400513
2001-02-01;3.90875625610352
2001-03-01;12.9115762710571
2001-04-01;7.49578094482422
2001-05-01;7.49862337112427
2001-06-01;2.28765153884888
2001-07-01;0.302363902330399
2001-08-01;1.35403871536255
2001-09-01;6.99727535247803
2001-10-01;5.62836074829102
2001-11-01;8.68306636810303
2001-12-01;8.28685474395752
2002-01-01;3.55333089828491
2002-02-01;5.58448696136475
2002-03-01;10.3511695861816
2002-04-01;6.7256932258606
2002-05-01;7.55219221115112
2002-06-01;3.76632165908813
2002-07-01;0.319119334220886
2002-08-01;1.47874927520752
2002-09-01;5.76700878143311
2002-10-01;13.2998037338257
2002-11-01;18.3066711425781
2002-12-01;3.66440320014954
2003-01-01;7.65237331390381
2003-02-01;8.54444217681885
2003-03-01;18.5162410736084
2003-04-01;13.549241065979
2003-05-01;6.38390588760376
2003-06-01;2.28853845596313
2003-07-01;0.301891803741455
2003-08-01;1.07740151882172
2003-09-01;9.83142566680908
2003-10-01;25.4691009521484
2003-11-01;18.2535171508789
2003-12-01;12.4530630111694
2004-01-01;5.93875026702881
2004-02-01;5.70448207855225
2004-03-01;29.872745513916
2004-04-01;9.66100883483887
2004-05-01;3.6379816532135
2004-06-01;2.43905663490295
2004-07-01;0.302244186401367
2004-08-01;1.23007345199585
2004-09-01;4.58938503265381
2004-10-01;7.88027286529541
2004-11-01;20.9741497039795
2004-12-01;8.73052787780762
2005-01-01;2.79961514472961
2005-02-01;3.70224809646606
2005-03-01;14.1635227203369
2005-04-01;6.62423229217529
2005-05-01;3.68831348419189
2005-06-01;4.47342586517334
2005-07-01;0.302509397268295
2005-08-01;1.20729744434357
2005-09-01;9.38602924346924
2005-10-01;6.96729469299316
2005-11-01;22.0618057250977
2005-12-01;6.35675430297852
2006-01-01;9.6894702911377
2006-02-01;7.46043109893799
2006-03-01;7.31815624237061
2006-04-01;6.49186897277832
2006-05-01;9.84071826934814
2006-06-01;2.83521938323975
2006-07-01;0.30487459897995
2006-08-01;1.48783469200134
2006-09-01;10.0736961364746
2006-10-01;18.6076431274414
2006-11-01;24.218936920166
2006-12-01;7.8335657119751
2007-01-01;2.42930150032043
2007-02-01;10.9096546173096
2007-03-01;29.6130409240723
2007-04-01;21.2444343566895
2007-05-01;3.94345045089722
2007-06-01;3.15638732910156
2007-07-01;0.3023641705513
2007-08-01;1.1823912858963
2007-09-01;3.42031812667847
2007-10-01;10.7255010604858
2007-11-01;12.062084197998
2007-12-01;5.84545135498047
2008-01-01;4.90824842453003
2008-02-01;3.28651905059814
2008-03-01;13.7353534698486
2008-04-01;4.75130653381348
2008-05-01;4.36505174636841
2008-06-01;2.45499992370605
2008-07-01;0.303780347108841
2008-08-01;1.14450371265411
2008-09-01;6.43704223632812
2008-10-01;10.020959854126
2008-11-01;30.6030082702637
2008-12-01;5.18110990524292
2009-01-01;21.4593563079834
2009-02-01;3.43930053710938
2009-03-01;20.0113162994385
2009-04-01;9.31451892852783
2009-05-01;6.06806516647339
2009-06-01;2.65909337997437
2009-07-01;0.322087347507477
2009-08-01;1.12173366546631
2009-09-01;15.8583354949951
2009-10-01;6.93340015411377
2009-11-01;14.8023910522461
2009-12-01;3.31410050392151
2010-01-01;5.6694221496582
2010-02-01;4.15564632415771
2010-03-01;14.0022878646851
2010-04-01;12.7781648635864
2010-05-01;4.52895069122314
2010-06-01;3.74582004547119
2010-07-01;0.303438901901245
2010-08-01;1.18437314033508
2010-09-01;6.77375316619873
2010-10-01;28.702335357666
2010-11-01;32.7795524597168
2010-12-01;6.04293966293335
2011-01-01;4.01065397262573
2011-02-01;8.58368015289307
2011-03-01;25.0847778320312
2011-04-01;8.77677154541016
2011-05-01;5.077073097229
2011-06-01;2.40144538879395
2011-07-01;0.303902626037598
2011-08-01;1.21321451663971
2011-09-01;2.84557247161865
2011-10-01;29.1318035125732
2011-11-01;8.42812061309814
2011-12-01;3.60262203216553
2012-01-01;7.9254674911499
2012-02-01;5.24977588653564
2012-03-01;50.8255615234375
2012-04-01;9.05682945251465
2012-05-01;3.62865352630615
2012-06-01;3.06940937042236
2012-07-01;0.3023641705513
2012-08-01;1.26679790019989
2012-09-01;4.68031072616577
2012-10-01;14.1386938095093
2012-11-01;12.1399459838867
2012-12-01;3.1587975025177
2013-01-01;4.45865392684937
2013-02-01;3.00111699104309
2013-03-01;11.4224615097046
2013-04-01;10.5327529907227
2013-05-01;5.95177316665649
2013-06-01;2.93819355964661
2013-07-01;0.308651924133301
2013-08-01;1.68098092079163
2013-09-01;18.8709335327148
2013-10-01;7.14574527740479
2013-11-01;20.9685516357422
2013-12-01;6.16329002380371
2014-01-01;4.30166149139404
2014-02-01;6.21762657165527
2014-03-01;20.7415657043457
2014-04-01;7.13014268875122
2014-05-01;5.68209075927734
2014-06-01;3.07773494720459
2014-07-01;0.304326176643372
2014-08-01;1.16663956642151
2014-09-01;7.12180089950562
2014-10-01;13.1298761367798
2014-11-01;14.0201587677002
2014-12-01;6.26012325286865
2015-01-01;4.13737678527832
2015-02-01;8.49083423614502
2015-03-01;16.353157043457
2015-04-01;4.39785671234131
2015-05-01;3.65691614151001
2015-06-01;2.798335313797
2015-07-01;0.305997550487518
2015-08-01;1.76765823364258
2015-09-01;12.6692390441895
2015-10-01;14.227611541748
2015-11-01;10.2315120697021
2015-12-01;3.56790351867676
2016-01-01;3.12869167327881
2016-02-01;4.16273021697998
2016-03-01;7.62872743606567
2016-04-01;11.3698768615723
2016-05-01;11.2301616668701
2016-06-01;2.47220087051392
2016-07-01;0.304326146841049
2016-08-01;1.17097520828247
2016-09-01;11.3457851409912
2016-10-01;6.30023384094238
2016-11-01;21.9640159606934
2016-12-01;14.0448551177979
