"date";"prcp_chirps"
1981-01-01;2.87412214279175
1981-02-01;4.16043567657471
1981-03-01;5.01045036315918
1981-04-01;3.31617617607117
1981-05-01;2.02382731437683
1981-06-01;4.60987520217896
1981-07-01;0.233174964785576
1981-08-01;1.51512956619263
1981-09-01;8.67207527160645
1981-10-01;7.35519695281982
1981-11-01;7.94710397720337
1981-12-01;4.90444278717041
1982-01-01;7.80118274688721
1982-02-01;1.36294388771057
1982-03-01;8.12190055847168
1982-04-01;10.6751947402954
1982-05-01;5.06553173065186
1982-06-01;2.63959264755249
1982-07-01;0.283225923776627
1982-08-01;1.28068125247955
1982-09-01;12.3270139694214
1982-10-01;15.0446662902832
1982-11-01;33.8436965942383
1982-12-01;14.8301486968994
1983-01-01;4.19709920883179
1983-02-01;1.46136248111725
1983-03-01;10.8277378082275
1983-04-01;7.99742698669434
1983-05-01;4.68871688842773
1983-06-01;5.19265270233154
1983-07-01;0.272062987089157
1983-08-01;1.43512630462646
1983-09-01;6.14287853240967
1983-10-01;8.26866149902344
1983-11-01;7.58525943756104
1983-12-01;11.7516984939575
1984-01-01;5.0032787322998
1984-02-01;1.24001801013947
1984-03-01;11.1238260269165
1984-04-01;6.662437915802
1984-05-01;3.0461597442627
1984-06-01;1.86805844306946
1984-07-01;0.263670265674591
1984-08-01;1.31617045402527
1984-09-01;8.27234363555908
1984-10-01;30.1727867126465
1984-11-01;7.2934684753418
1984-12-01;6.39223480224609
1985-01-01;8.50898170471191
1985-02-01;0.872797846794128
1985-03-01;7.77120065689087
1985-04-01;9.54739761352539
1985-05-01;5.21989727020264
1985-06-01;2.07888507843018
1985-07-01;0.268272936344147
1985-08-01;1.26172065734863
1985-09-01;7.79321956634521
1985-10-01;5.86997032165527
1985-11-01;6.45868730545044
1985-12-01;9.69007873535156
1986-01-01;4.07909679412842
1986-02-01;1.1733809709549
1986-03-01;20.3314819335938
1986-04-01;12.4649314880371
1986-05-01;5.6048583984375
1986-06-01;2.72932481765747
1986-07-01;0.267811954021454
1986-08-01;1.26658987998962
1986-09-01;10.8110027313232
1986-10-01;11.917781829834
1986-11-01;25.9952507019043
1986-12-01;10.5614414215088
1987-01-01;7.2542781829834
1987-02-01;1.44260358810425
1987-03-01;7.31881475448608
1987-04-01;8.83573436737061
1987-05-01;4.37961292266846
1987-06-01;2.68426656723022
1987-07-01;0.268249809741974
1987-08-01;2.36044788360596
1987-09-01;6.18989562988281
1987-10-01;11.3915920257568
1987-11-01;7.89478826522827
1987-12-01;7.04763793945312
1988-01-01;3.59070348739624
1988-02-01;1.15651333332062
1988-03-01;6.22958326339722
1988-04-01;4.85085201263428
1988-05-01;3.89775419235229
1988-06-01;8.12400531768799
1988-07-01;0.268306583166122
1988-08-01;1.48016262054443
1988-09-01;13.2068939208984
1988-10-01;6.55311918258667
1988-11-01;31.1706581115723
1988-12-01;16.366247177124
1989-01-01;4.99926233291626
1989-02-01;0.922617435455322
1989-03-01;4.34306573867798
1989-04-01;4.68809509277344
1989-05-01;3.84089183807373
1989-06-01;3.49768447875977
1989-07-01;0.267952471971512
1989-08-01;3.05059123039246
1989-09-01;6.21983909606934
1989-10-01;5.07091808319092
1989-11-01;8.18326759338379
1989-12-01;9.51869773864746
1990-01-01;17.0588531494141
1990-02-01;0.741040825843811
1990-03-01;6.60982227325439
1990-04-01;19.6425361633301
1990-05-01;9.12121677398682
1990-06-01;2.27308559417725
1990-07-01;0.267989009618759
1990-08-01;1.7007110118866
1990-09-01;6.46411323547363
1990-10-01;7.21001768112183
1990-11-01;15.4173278808594
1990-12-01;18.1653842926025
1991-01-01;4.78470993041992
1991-02-01;1.24528479576111
1991-03-01;19.3338642120361
1991-04-01;8.50941371917725
1991-05-01;4.5009708404541
1991-06-01;2.86870670318604
1991-07-01;0.267001569271088
1991-08-01;1.30277788639069
1991-09-01;6.82173299789429
1991-10-01;7.49196529388428
1991-11-01;13.632269859314
1991-12-01;7.3528528213501
1992-01-01;8.38774681091309
1992-02-01;1.34415328502655
1992-03-01;14.8292236328125
1992-04-01;14.0074977874756
1992-05-01;4.30583524703979
1992-06-01;3.08926057815552
1992-07-01;0.27046674489975
1992-08-01;1.34793055057526
1992-09-01;6.85827016830444
1992-10-01;7.89012670516968
1992-11-01;13.7226896286011
1992-12-01;13.2167701721191
1993-01-01;4.27166652679443
1993-02-01;2.5639169216156
1993-03-01;13.1002969741821
1993-04-01;5.15080976486206
1993-05-01;3.07954525947571
1993-06-01;2.48605513572693
1993-07-01;0.269481420516968
1993-08-01;1.27079749107361
1993-09-01;12.1514558792114
1993-10-01;12.65305519104
1993-11-01;24.2683219909668
1993-12-01;7.59298038482666
1994-01-01;6.97532033920288
1994-02-01;0.995863437652588
1994-03-01;12.0722208023071
1994-04-01;9.23574256896973
1994-05-01;5.44173192977905
1994-06-01;2.10282707214355
1994-07-01;0.262344211339951
1994-08-01;1.28669333457947
1994-09-01;12.8161306381226
1994-10-01;26.9059562683105
1994-11-01;6.18338537216187
1994-12-01;5.63723850250244
1995-01-01;5.40584516525269
1995-02-01;0.972016930580139
1995-03-01;7.9429988861084
1995-04-01;7.73281002044678
1995-05-01;3.01274967193604
1995-06-01;3.10797047615051
1995-07-01;0.268658459186554
1995-08-01;2.24501180648804
1995-09-01;35.5140342712402
1995-10-01;19.1380310058594
1995-11-01;11.653284072876
1995-12-01;13.6351928710938
1996-01-01;6.31553363800049
1996-02-01;2.51047968864441
1996-03-01;14.826566696167
1996-04-01;9.67677688598633
1996-05-01;6.09551382064819
1996-06-01;2.64311790466309
1996-07-01;0.273388296365738
1996-08-01;1.41130423545837
1996-09-01;13.2416152954102
1996-10-01;5.65706539154053
1996-11-01;15.288722038269
1996-12-01;5.45661544799805
1997-01-01;5.63127040863037
1997-02-01;1.07915043830872
1997-03-01;4.33002519607544
1997-04-01;14.4265127182007
1997-05-01;4.22197914123535
1997-06-01;3.81023645401001
1997-07-01;0.272882878780365
1997-08-01;1.52621376514435
1997-09-01;33.8023071289062
1997-10-01;11.6541328430176
1997-11-01;15.8317451477051
1997-12-01;12.9460201263428
1998-01-01;4.41883373260498
1998-02-01;1.16568779945374
1998-03-01;6.85341548919678
1998-04-01;12.9303970336914
1998-05-01;3.68194150924683
1998-06-01;3.50576519966125
1998-07-01;0.268720835447311
1998-08-01;1.28828251361847
1998-09-01;14.8454513549805
1998-10-01;22.3813362121582
1998-11-01;8.96774482727051
1998-12-01;6.19920349121094
1999-01-01;16.6318778991699
1999-02-01;1.03342664241791
1999-03-01;7.7597074508667
1999-04-01;5.96301174163818
1999-05-01;5.49031972885132
1999-06-01;2.54542350769043
1999-07-01;0.279784083366394
1999-08-01;1.49035358428955
1999-09-01;7.64507913589478
1999-10-01;6.14373922348022
1999-11-01;22.9079685211182
1999-12-01;10.6365613937378
2000-01-01;4.21402454376221
2000-02-01;0.906935393810272
2000-03-01;8.05892848968506
2000-04-01;7.08734893798828
2000-05-01;10.3199424743652
2000-06-01;2.604647397995
2000-07-01;0.267874032258987
2000-08-01;1.17734372615814
2000-09-01;3.56152439117432
2000-10-01;9.40662956237793
2000-11-01;7.42175579071045
2000-12-01;5.68887424468994
2001-01-01;4.19727563858032
2001-02-01;0.974545955657959
2001-03-01;5.65194129943848
2001-04-01;7.50362873077393
2001-05-01;5.05569744110107
2001-06-01;2.05257368087769
2001-07-01;0.262289017438889
2001-08-01;1.59836077690125
2001-09-01;8.07955646514893
2001-10-01;5.10154342651367
2001-11-01;6.87486171722412
2001-12-01;11.8570432662964
2002-01-01;3.73382782936096
2002-02-01;1.22882890701294
2002-03-01;5.40573406219482
2002-04-01;5.48000478744507
