"date";"prcp_chirps"
1981-01-01;4.98359441757202
1981-02-01;8.14716339111328
1981-03-01;5.43422698974609
1981-04-01;3.42339849472046
1981-05-01;2.07515239715576
1981-06-01;5.67649078369141
1981-07-01;0.326272308826447
1981-08-01;1.68025231361389
1981-09-01;8.09012508392334
1981-10-01;6.41087436676025
1981-11-01;6.43470191955566
1981-12-01;5.34848356246948
1982-01-01;12.4916248321533
1982-02-01;3.00276327133179
1982-03-01;7.94283294677734
1982-04-01;11.2485227584839
1982-05-01;4.63257455825806
1982-06-01;3.47414755821228
1982-07-01;0.383652895689011
1982-08-01;1.3680145740509
1982-09-01;11.0674571990967
1982-10-01;14.6088409423828
1982-11-01;24.5432510375977
1982-12-01;13.0994548797607
1983-01-01;5.76303386688232
1983-02-01;2.73652839660645
1983-03-01;9.27931118011475
1983-04-01;7.71349573135376
1983-05-01;5.5208101272583
1983-06-01;5.68300724029541
1983-07-01;0.383806467056274
1983-08-01;1.56326270103455
1983-09-01;5.30561304092407
1983-10-01;7.35889959335327
1983-11-01;5.47322273254395
1983-12-01;10.6287059783936
1984-01-01;5.91337966918945
1984-02-01;1.98072338104248
1984-03-01;8.72113513946533
1984-04-01;6.18892574310303
1984-05-01;2.77432465553284
1984-06-01;2.29282331466675
1984-07-01;0.364059716463089
1984-08-01;1.47475528717041
1984-09-01;7.03035259246826
1984-10-01;26.7666854858398
1984-11-01;7.06689167022705
1984-12-01;6.13436222076416
1985-01-01;12.4035339355469
1985-02-01;1.61270546913147
1985-03-01;7.66805934906006
1985-04-01;9.21401214599609
1985-05-01;5.09929752349854
1985-06-01;2.59841775894165
1985-07-01;0.376353412866592
1985-08-01;1.3734564781189
1985-09-01;6.1360034942627
1985-10-01;6.7872314453125
1985-11-01;7.74502658843994
1985-12-01;9.30903148651123
1986-01-01;5.58037185668945
1986-02-01;2.40673685073853
1986-03-01;24.4334926605225
1986-04-01;10.6786050796509
1986-05-01;5.78395509719849
1986-06-01;2.5558979511261
1986-07-01;0.374964952468872
1986-08-01;1.35191023349762
1986-09-01;9.66790390014648
1986-10-01;11.46337890625
1986-11-01;19.7785835266113
1986-12-01;12.305624961853
1987-01-01;13.9455966949463
1987-02-01;2.28513836860657
1987-03-01;7.22677421569824
1987-04-01;7.75152635574341
1987-05-01;4.52694225311279
1987-06-01;3.46418476104736
1987-07-01;0.370302498340607
1987-08-01;1.28941226005554
1987-09-01;5.84487915039062
1987-10-01;9.30306720733643
1987-11-01;6.84616184234619
1987-12-01;6.49887418746948
1988-01-01;7.57870435714722
1988-02-01;2.02803611755371
1988-03-01;7.34256601333618
1988-04-01;5.67430734634399
1988-05-01;4.17948532104492
1988-06-01;9.3020486831665
1988-07-01;0.377066135406494
1988-08-01;1.52808582782745
1988-09-01;9.22386455535889
1988-10-01;8.20201301574707
1988-11-01;21.9769859313965
1988-12-01;14.9518795013428
1989-01-01;7.94218730926514
1989-02-01;1.64792549610138
1989-03-01;3.92699098587036
1989-04-01;4.92301559448242
1989-05-01;3.43782234191895
1989-06-01;3.75352168083191
1989-07-01;0.37498813867569
1989-08-01;2.43409609794617
1989-09-01;5.47229671478271
1989-10-01;6.88772201538086
1989-11-01;9.9693775177002
1989-12-01;9.17804145812988
1990-01-01;31.9554557800293
1990-02-01;1.32627904415131
1990-03-01;10.4499187469482
1990-04-01;14.8955726623535
1990-05-01;11.1582880020142
1990-06-01;2.51956987380981
1990-07-01;0.379185080528259
1990-08-01;2.84990239143372
1990-09-01;5.72946691513062
1990-10-01;8.38738918304443
1990-11-01;10.7454853057861
1990-12-01;21.4070873260498
1991-01-01;9.29263114929199
1991-02-01;2.15767621994019
1991-03-01;25.655704498291
1991-04-01;10.0739622116089
1991-05-01;4.93437147140503
1991-06-01;3.46229028701782
1991-07-01;0.371530950069427
1991-08-01;1.43855094909668
1991-09-01;5.83991241455078
1991-10-01;8.49197196960449
1991-11-01;14.2400856018066
1991-12-01;7.46938323974609
1992-01-01;14.798131942749
1992-02-01;2.26204800605774
1992-03-01;16.1111755371094
1992-04-01;14.0546236038208
1992-05-01;4.37810087203979
1992-06-01;3.1018238067627
1992-07-01;0.397514402866364
1992-08-01;1.4329526424408
1992-09-01;5.77098083496094
1992-10-01;7.29928159713745
1992-11-01;14.4248676300049
1992-12-01;12.2940168380737
1993-01-01;5.04178524017334
1993-02-01;4.39392852783203
1993-03-01;8.67747688293457
1993-04-01;4.48659133911133
1993-05-01;3.343994140625
1993-06-01;2.46476268768311
1993-07-01;0.375464081764221
1993-08-01;1.40629267692566
1993-09-01;10.5375843048096
1993-10-01;8.01351642608643
1993-11-01;17.6625518798828
1993-12-01;7.80832672119141
1994-01-01;10.4728555679321
1994-02-01;1.81788647174835
1994-03-01;12.6908664703369
1994-04-01;7.91959476470947
1994-05-01;4.74179172515869
1994-06-01;2.68194007873535
1994-07-01;0.373413741588593
1994-08-01;1.38699698448181
1994-09-01;9.75790309906006
1994-10-01;16.3729114532471
1994-11-01;5.87185668945312
1994-12-01;5.99119281768799
1995-01-01;7.06100273132324
1995-02-01;2.04995799064636
1995-03-01;8.51047801971436
1995-04-01;8.80402851104736
1995-05-01;3.64809274673462
1995-06-01;4.10978364944458
1995-07-01;0.37323671579361
1995-08-01;2.4377646446228
1995-09-01;32.5591735839844
1995-10-01;10.3865661621094
1995-11-01;7.90748977661133
1995-12-01;12.9192066192627
1996-01-01;8.95167350769043
1996-02-01;5.06945514678955
1996-03-01;12.4006452560425
1996-04-01;8.50640678405762
1996-05-01;5.44418811798096
1996-06-01;3.50914287567139
1996-07-01;0.394805997610092
1996-08-01;1.45458614826202
1996-09-01;11.5467653274536
1996-10-01;5.48279666900635
1996-11-01;12.2495613098145
1996-12-01;6.36611175537109
1997-01-01;8.69396018981934
1997-02-01;1.89291000366211
1997-03-01;4.21879482269287
1997-04-01;13.3773908615112
1997-05-01;4.23226928710938
1997-06-01;4.35014343261719
1997-07-01;0.395155906677246
1997-08-01;2.02655649185181
1997-09-01;22.9404239654541
1997-10-01;10.8372802734375
1997-11-01;11.8594131469727
1997-12-01;12.4220333099365
1998-01-01;8.33255958557129
1998-02-01;2.08451294898987
1998-03-01;6.6276741027832
1998-04-01;12.0526103973389
1998-05-01;3.63355016708374
1998-06-01;4.35674524307251
1998-07-01;0.37323671579361
1998-08-01;1.37781834602356
1998-09-01;11.3173608779907
1998-10-01;24.1204261779785
1998-11-01;8.16411304473877
1998-12-01;6.26640319824219
1999-01-01;31.860990524292
1999-02-01;1.86490368843079
1999-03-01;6.23981618881226
1999-04-01;5.64618682861328
1999-05-01;5.59248208999634
1999-06-01;2.7858099937439
1999-07-01;0.417656034231186
1999-08-01;1.50275850296021
1999-09-01;5.7157735824585
1999-10-01;7.30830097198486
1999-11-01;22.3852291107178
1999-12-01;12.2564506530762
2000-01-01;5.14802360534668
2000-02-01;1.65643382072449
2000-03-01;7.43973922729492
2000-04-01;6.54510545730591
2000-05-01;10.5831336975098
2000-06-01;3.1673948764801
2000-07-01;0.374975264072418
2000-08-01;1.34603321552277
2000-09-01;3.8942346572876
2000-10-01;9.34494400024414
2000-11-01;5.89294385910034
2000-12-01;4.69496440887451
2001-01-01;7.8166036605835
2001-02-01;1.74040722846985
2001-03-01;6.29751491546631
2001-04-01;7.81857967376709
2001-05-01;5.13814067840576
2001-06-01;2.62987327575684
2001-07-01;0.373402535915375
2001-08-01;1.62188029289246
2001-09-01;7.52024173736572
2001-10-01;6.52688598632812
2001-11-01;6.6580638885498
2001-12-01;13.9395885467529
2002-01-01;5.70192050933838
2002-02-01;2.2794930934906
2002-03-01;5.38919639587402
2002-04-01;5.04927635192871
2002-05-01;5.39556407928467
2002-06-01;4.72894334793091
2002-07-01;0.383813560009003
2002-08-01;2.90787220001221
2002-09-01;6.78393936157227
2002-10-01;7.94687652587891
2002-11-01;11.779935836792
2002-12-01;5.44520092010498
2003-01-01;12.2176895141602
2003-02-01;2.92664790153503
2003-03-01;8.60865116119385
2003-04-01;12.1369600296021
2003-05-01;4.49679613113403
2003-06-01;2.68237161636353
2003-07-01;0.373960494995117
2003-08-01;1.33315372467041
2003-09-01;11.1106777191162
2003-10-01;16.0784912109375
2003-11-01;14.8110160827637
2003-12-01;13.4197244644165
2004-01-01;13.8863220214844
2004-02-01;2.73514890670776
2004-03-01;20.8918476104736
2004-04-01;10.7273025512695
2004-05-01;2.9008960723877
2004-06-01;3.40457820892334
2004-07-01;0.373395800590515
2004-08-01;1.92453956604004
2004-09-01;4.67612266540527
2004-10-01;6.88790369033813
2004-11-01;22.7386093139648
2004-12-01;12.1522951126099
2005-01-01;3.92350602149963
2005-02-01;1.89598143100739
2005-03-01;8.49249744415283
2005-04-01;4.68507385253906
2005-05-01;3.49652528762817
2005-06-01;4.94497013092041
2005-07-01;0.378265500068665
2005-08-01;1.792067527771
2005-09-01;15.2831382751465
2005-10-01;4.52949619293213
2005-11-01;14.6244354248047
2005-12-01;9.05338859558105
2006-01-01;13.6856689453125
2006-02-01;2.66050410270691
2006-03-01;4.01602506637573
2006-04-01;7.42994165420532
2006-05-01;6.41768646240234
2006-06-01;3.06918668746948
2006-07-01;0.370388388633728
2006-08-01;1.81410479545593
2006-09-01;9.85512828826904
2006-10-01;13.1849155426025
2006-11-01;10.8278312683105
2006-12-01;13.3599224090576
2007-01-01;3.83153772354126
2007-02-01;4.49466848373413
2007-03-01;12.5857906341553
2007-04-01;16.5319747924805
2007-05-01;3.02610015869141
2007-06-01;3.00899171829224
2007-07-01;0.373402446508408
2007-08-01;1.44300591945648
2007-09-01;6.21725988388062
2007-10-01;7.01742458343506
2007-11-01;7.02954959869385
2007-12-01;12.0755577087402
2008-01-01;8.4080810546875
2008-02-01;1.64694201946259
2008-03-01;5.24715995788574
2008-04-01;4.84565353393555
2008-05-01;3.3943464756012
2008-06-01;2.7534761428833
2008-07-01;0.370323956012726
2008-08-01;1.40726220607758
2008-09-01;7.55240535736084
2008-10-01;8.66196727752686
2008-11-01;14.1235084533691
2008-12-01;8.64164733886719
2009-01-01;54.2368049621582
2009-02-01;2.1241512298584
2009-03-01;16.4022121429443
2009-04-01;7.7990288734436
2009-05-01;5.23653125762939
2009-06-01;3.7945876121521
2009-07-01;0.374975323677063
2009-08-01;1.3531231880188
2009-09-01;24.4430065155029
2009-10-01;5.87941598892212
2009-11-01;6.64208507537842
2009-12-01;6.18875598907471
2010-01-01;9.72155952453613
2010-02-01;1.88221526145935
2010-03-01;6.31091499328613
2010-04-01;10.3911418914795
2010-05-01;3.64799308776855
2010-06-01;4.66218566894531
2010-07-01;0.370289027690887
2010-08-01;1.37119209766388
2010-09-01;7.85652732849121
2010-10-01;14.1411743164062
2010-11-01;12.1523237228394
2010-12-01;7.03035163879395
2011-01-01;5.10225200653076
2011-02-01;2.22452068328857
2011-03-01;13.8971681594849
2011-04-01;8.65684127807617
2011-05-01;3.45301055908203
2011-06-01;2.72506213188171
2011-07-01;0.397376775741577
2011-08-01;1.93967270851135
2011-09-01;3.88800168037415
2011-10-01;11.28404712677
2011-11-01;5.37137985229492
2011-12-01;5.2241849899292
2012-01-01;5.30996370315552
2012-02-01;1.77905917167664
2012-03-01;13.906867980957
2012-04-01;10.586799621582
2012-05-01;2.86169767379761
2012-06-01;2.77804231643677
2012-07-01;0.373402655124664
2012-08-01;1.40066933631897
2012-09-01;9.91383743286133
2012-10-01;10.0093994140625
2012-11-01;10.2665033340454
2012-12-01;4.83917236328125
2013-01-01;6.94199323654175
2013-02-01;1.70459794998169
2013-03-01;8.54489040374756
2013-04-01;14.3731327056885
2013-05-01;3.57586860656738
2013-06-01;3.3822808265686
2013-07-01;0.372741520404816
2013-08-01;3.06257247924805
2013-09-01;15.0414733886719
2013-10-01;6.03653430938721
2013-11-01;13.265941619873
2013-12-01;11.3890514373779
2014-01-01;7.48075008392334
2014-02-01;1.97598028182983
2014-03-01;10.9597110748291
2014-04-01;4.96138763427734
2014-05-01;4.00948810577393
2014-06-01;3.96762990951538
2014-07-01;0.372258067131042
2014-08-01;1.36466431617737
2014-09-01;6.94960594177246
2014-10-01;8.11215877532959
2014-11-01;14.5800628662109
2014-12-01;5.97709131240845
2015-01-01;6.89132499694824
2015-02-01;3.9527907371521
2015-03-01;7.26123189926147
2015-04-01;3.7938494682312
2015-05-01;2.80874967575073
2015-06-01;2.81789016723633
2015-07-01;0.372344851493835
2015-08-01;2.30933022499084
2015-09-01;9.52260398864746
2015-10-01;7.42236423492432
2015-11-01;5.28851318359375
2015-12-01;5.83168029785156
2016-01-01;4.99879455566406
2016-02-01;2.40378475189209
2016-03-01;5.14559745788574
2016-04-01;9.67974758148193
2016-05-01;6.02756357192993
2016-06-01;2.96404790878296
2016-07-01;0.372258633375168
2016-08-01;1.36630988121033
2016-09-01;9.62747097015381
2016-10-01;7.48511695861816
2016-11-01;9.09988212585449
2016-12-01;11.948070526123
