"date";"prcp_chirps"
1981-01-01;84.0557098388672
1981-02-01;69.456413269043
1981-03-01;48.170467376709
1981-04-01;32.8127288818359
1981-05-01;33.6554756164551
1981-06-01;23.3820819854736
1981-07-01;5.71027231216431
1981-08-01;12.3120994567871
1981-09-01;22.8052711486816
1981-10-01;31.9443130493164
1981-11-01;31.5443954467773
1981-12-01;65.1218185424805
1982-01-01;90.2031555175781
1982-02-01;102.875122070312
1982-03-01;82.5244522094727
1982-04-01;92.8627090454102
1982-05-01;50.8922805786133
1982-06-01;7.33490037918091
1982-07-01;4.66460037231445
1982-08-01;11.6233396530151
1982-09-01;41.4019775390625
1982-10-01;102.086959838867
1982-11-01;101.999565124512
1982-12-01;89.5939636230469
1983-01-01;44.0395431518555
1983-02-01;28.9481811523438
1983-03-01;77.5003662109375
1983-04-01;23.0134162902832
1983-05-01;30.7549514770508
1983-06-01;20.8126907348633
1983-07-01;5.52610301971436
1983-08-01;4.75275230407715
1983-09-01;38.0951118469238
1983-10-01;44.1874618530273
1983-11-01;40.5204658508301
1983-12-01;37.3798942565918
1984-01-01;83.2880477905273
1984-02-01;91.9380950927734
1984-03-01;26.9250164031982
1984-04-01;35.9998664855957
1984-05-01;14.5086803436279
1984-06-01;9.50924968719482
1984-07-01;2.94406843185425
1984-08-01;9.09687614440918
1984-09-01;35.192985534668
1984-10-01;54.9230995178223
1984-11-01;26.8279037475586
1984-12-01;118.928512573242
1985-01-01;59.1359634399414
1985-02-01;69.5571060180664
1985-03-01;54.058837890625
1985-04-01;39.1172332763672
1985-05-01;47.2391929626465
1985-06-01;6.32253646850586
1985-07-01;3.57132363319397
1985-08-01;3.22373175621033
1985-09-01;25.4427013397217
1985-10-01;22.3728580474854
1985-11-01;28.3834686279297
1985-12-01;29.162483215332
1986-01-01;44.7336502075195
1986-02-01;63.9314002990723
1986-03-01;101.872772216797
1986-04-01;35.5743560791016
1986-05-01;18.6565475463867
1986-06-01;15.9289751052856
1986-07-01;11.2585697174072
1986-08-01;5.53911018371582
1986-09-01;36.8349990844727
1986-10-01;48.0015869140625
1986-11-01;50.1865425109863
1986-12-01;49.8199310302734
1987-01-01;73.275505065918
1987-02-01;77.4534912109375
1987-03-01;75.1333618164062
1987-04-01;52.5328369140625
1987-05-01;42.7749404907227
1987-06-01;12.9376735687256
1987-07-01;6.41855812072754
1987-08-01;6.60593891143799
1987-09-01;25.84814453125
1987-10-01;26.5671882629395
1987-11-01;38.7020492553711
1987-12-01;31.1950759887695
1988-01-01;61.8535003662109
1988-02-01;43.1859931945801
1988-03-01;55.9723968505859
1988-04-01;51.9673271179199
1988-05-01;31.1839237213135
1988-06-01;38.265251159668
1988-07-01;4.61393594741821
1988-08-01;4.52045583724976
1988-09-01;34.8908195495605
1988-10-01;12.1230125427246
1988-11-01;34.3726501464844
1988-12-01;57.1875839233398
1989-01-01;29.3825759887695
1989-02-01;38.564281463623
1989-03-01;28.1585330963135
1989-04-01;64.5421905517578
1989-05-01;19.1353931427002
1989-06-01;19.1578521728516
