"date";"prcp_chirps"
1981-01-01;2.20724010467529
1981-02-01;5.93779373168945
1981-03-01;5.69217491149902
1981-04-01;2.99174928665161
1981-05-01;2.1556122303009
1981-06-01;0.575252890586853
1981-07-01;0.0321748740971088
1981-08-01;0.631637334823608
1981-09-01;2.62056398391724
1981-10-01;5.94656372070312
1981-11-01;7.26732730865479
1981-12-01;2.44042825698853
1982-01-01;5.8106746673584
1982-02-01;4.05035877227783
1982-03-01;11.4096994400024
1982-04-01;7.78446960449219
1982-05-01;3.08397626876831
1982-06-01;0.334467649459839
1982-07-01;0.0332622416317463
1982-08-01;0.542198419570923
1982-09-01;3.35704898834229
1982-10-01;15.4146480560303
1982-11-01;15.507287979126
1982-12-01;9.17820262908936
1983-01-01;3.05665564537048
1983-02-01;3.73908615112305
1983-03-01;15.119197845459
1983-04-01;4.56567001342773
1983-05-01;3.95972228050232
1983-06-01;0.574442386627197
1983-07-01;0.0332837738096714
1983-08-01;0.542442858219147
1983-09-01;2.01422500610352
1983-10-01;17.1185150146484
1983-11-01;7.80471277236938
1983-12-01;6.69774389266968
1984-01-01;3.86362552642822
1984-02-01;2.19924473762512
1984-03-01;9.84331607818604
1984-04-01;5.24055099487305
1984-05-01;2.32976174354553
1984-06-01;0.276733905076981
1984-07-01;0.0328088775277138
1984-08-01;0.510887980461121
1984-09-01;4.61404228210449
1984-10-01;42.8036422729492
1984-11-01;7.08577680587769
1984-12-01;5.02696418762207
1985-01-01;5.34981060028076
1985-02-01;2.54900789260864
1985-03-01;6.61836051940918
1985-04-01;9.80760860443115
1985-05-01;3.35371565818787
1985-06-01;0.312359362840652
1985-07-01;0.0328735373914242
1985-08-01;0.507002115249634
1985-09-01;3.20937991142273
1985-10-01;7.74210500717163
1985-11-01;6.76649761199951
1985-12-01;8.44713020324707
1986-01-01;2.61712956428528
1986-02-01;2.0790650844574
1986-03-01;11.3127059936523
1986-04-01;5.86126041412354
1986-05-01;2.98702001571655
1986-06-01;0.5234614610672
1986-07-01;0.0331442467868328
1986-08-01;0.50576388835907
1986-09-01;2.91122341156006
1986-10-01;12.6148338317871
1986-11-01;29.4328327178955
1986-12-01;6.82876777648926
1987-01-01;2.29108214378357
1987-02-01;2.55868911743164
1987-03-01;4.37690210342407
1987-04-01;5.65048027038574
1987-05-01;4.45715427398682
1987-06-01;0.363267809152603
1987-07-01;0.0328685641288757
1987-08-01;0.507483184337616
1987-09-01;3.85613369941711
1987-10-01;6.41881275177002
1987-11-01;12.138650894165
1987-12-01;5.07664728164673
1988-01-01;2.46235609054565
1988-02-01;2.20210003852844
1988-03-01;8.41420555114746
1988-04-01;4.38535737991333
1988-05-01;3.47621893882751
1988-06-01;1.11212170124054
1988-07-01;0.0328738279640675
1988-08-01;0.506918668746948
1988-09-01;2.99265694618225
1988-10-01;4.82972764968872
1988-11-01;24.9247932434082
1988-12-01;10.2908382415771
1989-01-01;3.45638275146484
1989-02-01;3.10016417503357
1989-03-01;14.6869697570801
1989-04-01;4.52875518798828
1989-05-01;3.46217608451843
1989-06-01;0.297038584947586
1989-07-01;0.0329015105962753
1989-08-01;0.507542014122009
1989-09-01;2.08526182174683
1989-10-01;4.32434797286987
1989-11-01;7.67613315582275
1989-12-01;7.25810670852661
1990-01-01;11.6256198883057
1990-02-01;1.68691515922546
1990-03-01;6.9063663482666
1990-04-01;7.76936149597168
1990-05-01;6.51082992553711
1990-06-01;0.393768131732941
1990-07-01;0.032873522490263
1990-08-01;0.508241772651672
1990-09-01;2.0876202583313
1990-10-01;4.98735857009888
1990-11-01;12.5603446960449
1990-12-01;7.27671051025391
1991-01-01;4.07756328582764
1991-02-01;2.60937762260437
1991-03-01;11.8600883483887
1991-04-01;4.72768402099609
1991-05-01;4.33905076980591
1991-06-01;0.621566832065582
1991-07-01;0.0337754562497139
1991-08-01;0.50748348236084
1991-09-01;3.58124566078186
1991-10-01;9.85715675354004
1991-11-01;7.71810865402222
1991-12-01;3.72993564605713
1992-01-01;6.31788158416748
1992-02-01;2.57382798194885
1992-03-01;20.6796646118164
1992-04-01;5.48490571975708
1992-05-01;6.33142375946045
1992-06-01;0.298856317996979
1992-07-01;0.0328739881515503
1992-08-01;0.507483720779419
1992-09-01;1.89138162136078
1992-10-01;4.38985252380371
1992-11-01;5.74024772644043
1992-12-01;6.67403078079224
1993-01-01;3.31654644012451
1993-02-01;3.30267548561096
1993-03-01;7.94047260284424
1993-04-01;5.81418895721436
1993-05-01;2.83021974563599
1993-06-01;0.332023978233337
1993-07-01;0.0328111574053764
1993-08-01;0.513483881950378
1993-09-01;3.84963178634644
1993-10-01;5.485520362854
1993-11-01;21.7776203155518
1993-12-01;5.88534259796143
1994-01-01;4.34810018539429
1994-02-01;2.45518851280212
1994-03-01;13.4817323684692
1994-04-01;7.92958354949951
1994-05-01;4.53005313873291
1994-06-01;0.302231788635254
1994-07-01;0.0328735187649727
1994-08-01;0.507482945919037
1994-09-01;6.19280529022217
1994-10-01;12.9376935958862
1994-11-01;7.42193269729614
1994-12-01;3.90787506103516
1995-01-01;3.98541927337646
1995-02-01;2.94158411026001
1995-03-01;9.92115497589111
1995-04-01;11.1778593063354
1995-05-01;3.08979415893555
1995-06-01;0.401899367570877
1995-07-01;0.033285915851593
1995-08-01;0.54276829957962
1995-09-01;11.0940237045288
1995-10-01;12.8082828521729
1995-11-01;6.39795064926147
