"date";"prcp_chirps"
1981-01-01;3.09530973434448
1981-02-01;17.2501583099365
1981-03-01;6.21747589111328
1981-04-01;3.66290092468262
1981-05-01;3.07114887237549
1981-06-01;4.12738466262817
1981-07-01;0.174732446670532
1981-08-01;2.09259724617004
1981-09-01;10.2112274169922
1981-10-01;4.88908004760742
1981-11-01;5.52602386474609
1981-12-01;4.68922758102417
1982-01-01;12.5317754745483
1982-02-01;9.03077697753906
1982-03-01;8.87961769104004
1982-04-01;19.7120895385742
1982-05-01;7.22392654418945
1982-06-01;2.96909856796265
1982-07-01;0.228592991828918
1982-08-01;1.32345867156982
1982-09-01;17.6842994689941
1982-10-01;10.612606048584
1982-11-01;37.3142471313477
1982-12-01;11.5101957321167
1983-01-01;2.89998388290405
1983-02-01;7.27916955947876
1983-03-01;7.47974014282227
1983-04-01;10.6373062133789
1983-05-01;6.20978450775146
1983-06-01;5.31338977813721
1983-07-01;0.266538172960281
1983-08-01;1.70875000953674
1983-09-01;6.53999519348145
1983-10-01;5.32221508026123
1983-11-01;6.67874383926392
1983-12-01;8.70467281341553
1984-01-01;10.1045942306519
1984-02-01;9.71975040435791
1984-03-01;9.3593053817749
1984-04-01;5.20701122283936
1984-05-01;2.87175250053406
1984-06-01;1.35744166374207
1984-07-01;0.21873776614666
1984-08-01;2.04767370223999
1984-09-01;9.66679000854492
1984-10-01;14.8082914352417
1984-11-01;8.17920303344727
1984-12-01;7.38218688964844
1985-01-01;8.21668529510498
1985-02-01;4.59781932830811
1985-03-01;7.5098090171814
1985-04-01;11.5435619354248
1985-05-01;6.86559295654297
1985-06-01;2.01919102668762
1985-07-01;0.2213384360075
1985-08-01;1.37233698368073
1985-09-01;11.7382783889771
1985-10-01;4.26199054718018
1985-11-01;6.21336126327515
1985-12-01;10.3389225006104
1986-01-01;4.87266874313354
1986-02-01;5.22354555130005
1986-03-01;19.0898551940918
1986-04-01;8.26483631134033
1986-05-01;7.52434206008911
1986-06-01;1.8549473285675
1986-07-01;0.222619205713272
1986-08-01;1.73250615596771
1986-09-01;13.7756690979004
1986-10-01;12.0988912582397
1986-11-01;20.6468276977539
1986-12-01;9.70133113861084
1987-01-01;12.073112487793
1987-02-01;6.87610769271851
1987-03-01;5.85426664352417
1987-04-01;8.90659332275391
1987-05-01;4.44580888748169
1987-06-01;2.90787649154663
1987-07-01;0.220680877566338
1987-08-01;2.17475891113281
1987-09-01;6.8191499710083
1987-10-01;9.08598899841309
1987-11-01;6.96563911437988
1987-12-01;5.38649654388428
1988-01-01;6.68963479995728
1988-02-01;5.5330171585083
1988-03-01;4.95275020599365
1988-04-01;6.21493911743164
1988-05-01;6.21877098083496
1988-06-01;7.73358964920044
1988-07-01;0.2220239341259
1988-08-01;1.7691650390625
1988-09-01;12.0374574661255
1988-10-01;5.47998046875
1988-11-01;14.1953992843628
1988-12-01;13.8794298171997
1989-01-01;7.91918659210205
1989-02-01;5.41282892227173
1989-03-01;3.57045841217041
1989-04-01;5.14448070526123
1989-05-01;2.83490562438965
1989-06-01;3.44670176506042
1989-07-01;0.223477125167847
1989-08-01;2.95381236076355
1989-09-01;7.48519611358643
1989-10-01;3.73351860046387
1989-11-01;9.90149307250977
1989-12-01;6.18337965011597
1990-01-01;25.2458190917969
1990-02-01;3.50558137893677
1990-03-01;6.07848167419434
1990-04-01;19.7927055358887
1990-05-01;14.9675235748291
1990-06-01;2.01929092407227
1990-07-01;0.220663905143738
1990-08-01;2.76487016677856
1990-09-01;8.8748950958252
1990-10-01;7.15317487716675
1990-11-01;19.1613616943359
1990-12-01;20.1733551025391
1991-01-01;5.24506855010986
1991-02-01;5.8596978187561
1991-03-01;18.1710643768311
1991-04-01;12.0878572463989
1991-05-01;4.22211027145386
1991-06-01;2.87008786201477
1991-07-01;0.250925928354263
1991-08-01;1.42057204246521
1991-09-01;10.4409341812134
1991-10-01;5.75475215911865
1991-11-01;16.6177940368652
1991-12-01;8.80587673187256
1992-01-01;6.08160638809204
1992-02-01;8.329514503479
1992-03-01;13.1318206787109
1992-04-01;17.7117328643799
1992-05-01;5.13474369049072
1992-06-01;2.39642405509949
1992-07-01;0.245948597788811
1992-08-01;1.53134572505951
1992-09-01;8.82742500305176
1992-10-01;3.36545848846436
1992-11-01;23.5844707489014
1992-12-01;12.6167860031128
1993-01-01;4.11577987670898
1993-02-01;8.34918212890625
1993-03-01;8.61849880218506
