"date";"prcp_chirps"
1981-01-01;3.79358530044556
1981-02-01;8.61151218414307
1981-03-01;6.82250785827637
1981-04-01;2.94160079956055
1981-05-01;2.55312347412109
1981-06-01;4.36921501159668
1981-07-01;0.169698610901833
1981-08-01;1.83204746246338
1981-09-01;6.52391815185547
1981-10-01;4.21057939529419
1981-11-01;4.09407615661621
1981-12-01;4.54742908477783
1982-01-01;14.4888019561768
1982-02-01;4.21432447433472
1982-03-01;9.41358375549316
1982-04-01;17.7254657745361
1982-05-01;5.02383947372437
1982-06-01;2.86549687385559
1982-07-01;0.244001522660255
1982-08-01;1.27060353755951
1982-09-01;11.3122406005859
1982-10-01;9.51736831665039
1982-11-01;23.0644569396973
1982-12-01;12.8635673522949
1983-01-01;4.22302150726318
1983-02-01;2.99221658706665
1983-03-01;8.92953395843506
1983-04-01;7.50427913665771
1983-05-01;5.28419256210327
1983-06-01;5.68924427032471
1983-07-01;0.256685346364975
1983-08-01;1.61924886703491
1983-09-01;4.40120363235474
1983-10-01;4.62437057495117
1983-11-01;3.25111293792725
1983-12-01;9.26090908050537
1984-01-01;9.25946140289307
1984-02-01;3.7380793094635
1984-03-01;12.3120613098145
1984-04-01;4.99819087982178
1984-05-01;2.32523322105408
1984-06-01;1.65188360214233
1984-07-01;0.212516203522682
1984-08-01;1.85423362255096
1984-09-01;5.68579196929932
1984-10-01;13.0654134750366
1984-11-01;4.6030740737915
1984-12-01;6.06279420852661
1985-01-01;21.4160404205322
1985-02-01;2.12782859802246
1985-03-01;11.665641784668
1985-04-01;8.78266525268555
1985-05-01;5.34114789962769
1985-06-01;2.12509083747864
1985-07-01;0.217059522867203
1985-08-01;1.31219053268433
1985-09-01;6.63091611862183
1985-10-01;3.39807510375977
1985-11-01;4.9484395980835
1985-12-01;8.98965263366699
1986-01-01;4.44602727890015
1986-02-01;2.23837661743164
1986-03-01;20.6318702697754
1986-04-01;8.46670722961426
1986-05-01;6.53145599365234
1986-06-01;1.75965356826782
1986-07-01;0.216399908065796
1986-08-01;1.36148202419281
1986-09-01;8.57180118560791
1986-10-01;10.1858129501343
1986-11-01;17.338020324707
1986-12-01;10.8719463348389
1987-01-01;10.1891050338745
1987-02-01;3.17740392684937
1987-03-01;5.29000616073608
1987-04-01;8.38658142089844
1987-05-01;4.48194980621338
1987-06-01;3.1063346862793
1987-07-01;0.215693086385727
1987-08-01;1.2447212934494
1987-09-01;4.02506399154663
1987-10-01;8.07185649871826
1987-11-01;4.72725486755371
1987-12-01;5.05907344818115
1988-01-01;5.82456970214844
1988-02-01;2.49975538253784
1988-03-01;6.01379823684692
1988-04-01;5.61447715759277
1988-05-01;4.19349384307861
1988-06-01;7.25246906280518
1988-07-01;0.217179775238037
1988-08-01;1.66825723648071
1988-09-01;8.20522975921631
1988-10-01;3.90125417709351
1988-11-01;16.5845832824707
1988-12-01;13.7662620544434
1989-01-01;9.2999153137207
1989-02-01;2.32274198532104
1989-03-01;3.44649720191956
