"date";"prcp_chirps"
1981-01-01;25.9213562011719
1981-02-01;32.233325958252
1981-03-01;9.17411613464355
1981-04-01;3.53333473205566
1981-05-01;1.70927894115448
1981-06-01;2.22422361373901
1981-07-01;0.0754768401384354
1981-08-01;1.2293860912323
1981-09-01;3.91865539550781
1981-10-01;4.49409103393555
1981-11-01;16.1615314483643
1981-12-01;7.2973165512085
1982-01-01;46.6189613342285
1982-02-01;39.902099609375
1982-03-01;17.7764778137207
1982-04-01;10.9606485366821
1982-05-01;2.29376935958862
1982-06-01;1.30047929286957
1982-07-01;0.0845062881708145
1982-08-01;0.559971511363983
1982-09-01;6.59686851501465
1982-10-01;31.6070213317871
1982-11-01;40.138843536377
1982-12-01;86.490119934082
1983-01-01;24.8985328674316
1983-02-01;15.1747856140137
1983-03-01;17.7904453277588
1983-04-01;6.54749059677124
1983-05-01;3.26502966880798
1983-06-01;2.33105707168579
1983-07-01;0.0845003798604012
1983-08-01;0.559956967830658
1983-09-01;5.62124347686768
1983-10-01;17.1522903442383
1983-11-01;21.9090042114258
1983-12-01;52.3356132507324
1984-01-01;31.4639358520508
1984-02-01;18.7721500396729
1984-03-01;12.8905973434448
1984-04-01;5.84772920608521
1984-05-01;1.98940002918243
1984-06-01;1.18049073219299
1984-07-01;0.0836292654275894
1984-08-01;0.516702175140381
1984-09-01;7.98443603515625
1984-10-01;55.9334030151367
1984-11-01;44.8000640869141
1984-12-01;48.6639785766602
1985-01-01;54.882381439209
1985-02-01;9.77684307098389
1985-03-01;12.3480548858643
1985-04-01;12.4172639846802
1985-05-01;3.02349495887756
1985-06-01;1.51345133781433
1985-07-01;0.0846127867698669
1985-08-01;0.560967981815338
1985-09-01;10.4688882827759
1985-10-01;6.52062702178955
1985-11-01;20.431282043457
1985-12-01;72.3971252441406
1986-01-01;21.0302619934082
1986-02-01;16.2518081665039
1986-03-01;21.565523147583
1986-04-01;11.6487045288086
1986-05-01;2.24717974662781
1986-06-01;1.69558811187744
1986-07-01;0.0863545686006546
1986-08-01;0.555985867977142
1986-09-01;7.10791206359863
1986-10-01;17.0281982421875
1986-11-01;71.9623870849609
1986-12-01;45.7738838195801
1987-01-01;18.668815612793
1987-02-01;21.7356491088867
1987-03-01;9.10635662078857
1987-04-01;8.7520170211792
1987-05-01;3.2509982585907
1987-06-01;1.78060793876648
1987-07-01;0.0926094204187393
1987-08-01;0.560127973556519
1987-09-01;8.57266426086426
1987-10-01;9.85225296020508
1987-11-01;79.1651763916016
1987-12-01;43.3662338256836
1988-01-01;28.9897842407227
1988-02-01;18.3898735046387
1988-03-01;7.15542030334473
1988-04-01;5.66502571105957
1988-05-01;2.75754594802856
1988-06-01;1.99398791790009
1988-07-01;0.0846153199672699
1988-08-01;0.632835566997528
1988-09-01;11.0853357315063
1988-10-01;4.52937650680542
1988-11-01;79.7749710083008
1988-12-01;58.0167770385742
1989-01-01;28.150505065918
1989-02-01;37.9146919250488
1989-03-01;10.7078132629395
1989-04-01;4.79123592376709
1989-05-01;2.56935548782349
1989-06-01;1.44907164573669
1989-07-01;0.0911684632301331
1989-08-01;0.56656289100647
1989-09-01;3.85056161880493
1989-10-01;13.4615440368652
1989-11-01;24.3557777404785
1989-12-01;25.180347442627
1990-01-01;127.278747558594
1990-02-01;8.55895709991455
1990-03-01;15.2633447647095
1990-04-01;11.3798666000366
1990-05-01;5.31263017654419
1990-06-01;1.61640560626984
1990-07-01;0.0849237591028214
1990-08-01;0.611458003520966
1990-09-01;3.38213109970093
1990-10-01;7.91864967346191
1990-11-01;48.1671447753906
1990-12-01;39.0250701904297
1991-01-01;36.6713981628418
1991-02-01;12.4607238769531
1991-03-01;34.1048393249512
1991-04-01;6.9254150390625
1991-05-01;3.11598038673401
1991-06-01;2.52985763549805
1991-07-01;0.0849237963557243
1991-08-01;0.559980809688568
1991-09-01;9.15947818756104
1991-10-01;8.92938613891602
1991-11-01;23.131160736084
1991-12-01;36.6808853149414
1992-01-01;46.7374305725098
1992-02-01;17.7272605895996
1992-03-01;52.1476364135742
1992-04-01;6.16301918029785
1992-05-01;5.36516571044922
1992-06-01;1.77710974216461
1992-07-01;0.0849293023347855
1992-08-01;0.565995693206787
1992-09-01;4.29804992675781
1992-10-01;5.79865407943726
1992-11-01;15.1730289459229
1992-12-01;34.5832748413086
1993-01-01;33.5930519104004
1993-02-01;33.0835151672363
1993-03-01;10.9147500991821
1993-04-01;6.86238479614258
1993-05-01;2.08297348022461
1993-06-01;1.56924784183502
1993-07-01;0.0847448110580444
1993-08-01;0.565265595912933
1993-09-01;6.25872898101807
1993-10-01;7.6590576171875
1993-11-01;38.7067184448242
1993-12-01;42.8946800231934
1994-01-01;56.5513381958008
1994-02-01;13.1176671981812
1994-03-01;17.7180500030518
1994-04-01;12.6638803482056
1994-05-01;3.41450548171997
1994-06-01;1.4694676399231
1994-07-01;0.0850538834929466
1994-08-01;0.565995454788208
1994-09-01;12.751880645752
1994-10-01;14.0745639801025
1994-11-01;14.7050676345825
1994-12-01;28.7693786621094
1995-01-01;45.8229484558105
1995-02-01;14.5788946151733
1995-03-01;10.4147691726685
1995-04-01;21.5789260864258
1995-05-01;2.19335007667542
1995-06-01;1.5996572971344
1995-07-01;0.0849052220582962
1995-08-01;1.69510865211487
1995-09-01;35.5166244506836
1995-10-01;39.5418968200684
1995-11-01;15.580620765686
1995-12-01;45.0583915710449
1996-01-01;41.7199935913086
1996-02-01;41.1754035949707
1996-03-01;18.1747455596924
1996-04-01;9.05887603759766
1996-05-01;5.11852693557739
1996-06-01;2.00607109069824
1996-07-01;0.0852384865283966
1996-08-01;0.579908311367035
1996-09-01;10.7474956512451
1996-10-01;4.9845027923584
1996-11-01;15.556601524353
1996-12-01;18.0132656097412
1997-01-01;39.6988487243652
1997-02-01;13.7619228363037
1997-03-01;11.822585105896
1997-04-01;13.2319812774658
1997-05-01;2.68598771095276
1997-06-01;2.32446360588074
1997-07-01;0.0856244713068008
1997-08-01;1.03645801544189
1997-09-01;37.1824607849121
1997-10-01;17.4889526367188
1997-11-01;13.7052917480469
1997-12-01;40.3337020874023
1998-01-01;35.0775146484375
1998-02-01;34.9725036621094
1998-03-01;5.31300830841064
1998-04-01;9.85628986358643
1998-05-01;3.29662895202637
1998-06-01;1.66140842437744
1998-07-01;0.0855826660990715
1998-08-01;0.592585563659668
1998-09-01;6.7322301864624
1998-10-01;21.9753227233887
1998-11-01;18.2222003936768
1998-12-01;28.4047775268555
1999-01-01;58.1598968505859
1999-02-01;15.5554008483887
1999-03-01;24.0317115783691
1999-04-01;8.0418529510498
1999-05-01;2.65574193000793
1999-06-01;1.42219877243042
1999-07-01;0.0873693600296974
1999-08-01;0.574680328369141
1999-09-01;6.31520700454712
1999-10-01;7.16001415252686
1999-11-01;47.3621597290039
1999-12-01;30.3063144683838
2000-01-01;33.154411315918
2000-02-01;15.7187347412109
2000-03-01;11.1097393035889
2000-04-01;7.7392406463623
2000-05-01;7.72262859344482
2000-06-01;1.44466400146484
2000-07-01;0.0849859789013863
2000-08-01;0.499916821718216
2000-09-01;4.87080097198486
2000-10-01;42.2445030212402
2000-11-01;19.0122413635254
2000-12-01;17.6184387207031
2001-01-01;21.1031894683838
2001-02-01;22.1682891845703
2001-03-01;16.8083000183105
2001-04-01;11.1942453384399
2001-05-01;3.77973747253418
2001-06-01;1.38805818557739
2001-07-01;0.0849859789013863
2001-08-01;0.554270923137665
2001-09-01;8.91608428955078
2001-10-01;4.95220470428467
2001-11-01;25.162353515625
2001-12-01;38.8235168457031
2002-01-01;21.7507190704346
2002-02-01;31.5162239074707
2002-03-01;13.8333797454834
2002-04-01;8.80112361907959
2002-05-01;3.05135083198547
2002-06-01;1.42351114749908
2002-07-01;0.0856386423110962
2002-08-01;0.854946613311768
2002-09-01;7.15832376480103
2002-10-01;14.2671976089478
2002-11-01;44.9825057983398
2002-12-01;17.8837738037109
2003-01-01;41.9928817749023
2003-02-01;20.2449169158936
2003-03-01;20.6250972747803
2003-04-01;11.002293586731
2003-05-01;2.68736505508423
2003-06-01;1.38755702972412
2003-07-01;0.0846476554870605
2003-08-01;0.50963568687439
2003-09-01;12.9711799621582
2003-10-01;7.87874507904053
2003-11-01;21.840446472168
2003-12-01;98.6689758300781
2004-01-01;47.8649215698242
2004-02-01;15.2087669372559
2004-03-01;41.8059501647949
2004-04-01;9.8812427520752
2004-05-01;2.10727310180664
2004-06-01;1.38494086265564
2004-07-01;0.0849859267473221
2004-08-01;0.55103862285614
2004-09-01;3.22430276870728
2004-10-01;7.05105495452881
2004-11-01;20.7563648223877
2004-12-01;72.495735168457
2005-01-01;30.470142364502
2005-02-01;9.01059913635254
2005-03-01;16.1024951934814
2005-04-01;5.38705444335938
2005-05-01;1.99421465396881
2005-06-01;2.02594256401062
2005-07-01;0.0853541046380997
2005-08-01;0.527188897132874
2005-09-01;8.52994441986084
2005-10-01;10.4250583648682
2005-11-01;27.2399921417236
2005-12-01;94.2366180419922
2006-01-01;87.4122543334961
2006-02-01;53.4105606079102
2006-03-01;7.63815975189209
2006-04-01;9.63458633422852
2006-05-01;4.04811859130859
2006-06-01;1.40636110305786
2006-07-01;0.0848994553089142
2006-08-01;0.598361194133759
2006-09-01;5.99904203414917
2006-10-01;11.6120510101318
2006-11-01;34.0925559997559
2006-12-01;69.0338897705078
2007-01-01;19.0798854827881
2007-02-01;52.9060173034668
2007-03-01;22.3699703216553
2007-04-01;15.0951871871948
2007-05-01;2.07125401496887
2007-06-01;1.52488899230957
2007-07-01;0.0849860459566116
2007-08-01;0.530600786209106
2007-09-01;4.3137788772583
2007-10-01;18.0374851226807
2007-11-01;16.898983001709
2007-12-01;66.2724838256836
2008-01-01;62.0364303588867
2008-02-01;11.536958694458
2008-03-01;13.5582628250122
