"date";"prcp_chirps"
1981-01-01;69.1207885742188
1981-02-01;46.8334693908691
1981-03-01;37.1778450012207
1981-04-01;25.8684749603271
1981-05-01;34.0149726867676
1981-06-01;13.3306007385254
1981-07-01;5.12065315246582
1981-08-01;16.6794548034668
1981-09-01;16.1296577453613
1981-10-01;32.0427474975586
1981-11-01;26.7271404266357
1981-12-01;48.4972686767578
1982-01-01;92.0178833007812
1982-02-01;56.327033996582
1982-03-01;76.928596496582
1982-04-01;75.5863723754883
1982-05-01;45.5377731323242
1982-06-01;4.41226053237915
1982-07-01;3.82942914962769
1982-08-01;18.3435916900635
1982-09-01;43.5688972473145
1982-10-01;87.4318923950195
1982-11-01;98.2782821655273
1982-12-01;83.4516525268555
1983-01-01;28.6822776794434
1983-02-01;17.8209495544434
1983-03-01;54.4261741638184
1983-04-01;18.0368881225586
1983-05-01;26.2130393981934
1983-06-01;14.918137550354
1983-07-01;3.82392644882202
1983-08-01;4.12493324279785
1983-09-01;25.2761077880859
1983-10-01;37.5612030029297
1983-11-01;58.9713096618652
1983-12-01;29.768404006958
1984-01-01;70.0134811401367
1984-02-01;52.7369384765625
1984-03-01;52.0036659240723
1984-04-01;29.1207504272461
1984-05-01;12.2313060760498
1984-06-01;4.84684610366821
1984-07-01;2.80808067321777
1984-08-01;15.6526565551758
1984-09-01;26.6857070922852
1984-10-01;80.3916244506836
1984-11-01;22.1876068115234
1984-12-01;92.3899688720703
1985-01-01;59.6469802856445
1985-02-01;62.9401702880859
1985-03-01;68.2547760009766
1985-04-01;42.0074920654297
1985-05-01;43.0816345214844
1985-06-01;5.65829181671143
1985-07-01;3.23065137863159
1985-08-01;4.59165000915527
1985-09-01;23.6810836791992
1985-10-01;23.3726119995117
1985-11-01;28.7736625671387
1985-12-01;20.1157379150391
1986-01-01;17.2335548400879
1986-02-01;26.5443153381348
1986-03-01;111.755676269531
1986-04-01;21.0556201934814
1986-05-01;31.3048343658447
1986-06-01;9.63046836853027
1986-07-01;7.83283424377441
1986-08-01;7.0617618560791
1986-09-01;46.9891891479492
1986-10-01;92.5082778930664
1986-11-01;58.2759017944336
1986-12-01;53.1104469299316
1987-01-01;94.2382659912109
1987-02-01;56.0882568359375
1987-03-01;39.7050666809082
1987-04-01;30.7312431335449
1987-05-01;39.7098236083984
1987-06-01;10.6110000610352
1987-07-01;5.30419445037842
1987-08-01;8.07054138183594
1987-09-01;28.1539459228516
1987-10-01;24.5224227905273
1987-11-01;40.296630859375
1987-12-01;25.0447235107422
1988-01-01;37.0412826538086
1988-02-01;21.4101638793945
1988-03-01;35.013069152832
1988-04-01;45.509391784668
1988-05-01;36.201717376709
1988-06-01;23.38743019104
1988-07-01;3.33381032943726
1988-08-01;8.25489044189453
1988-09-01;21.9928169250488
1988-10-01;25.6562385559082
1988-11-01;43.6385650634766
1988-12-01;60.0467109680176
1989-01-01;67.7716522216797
1989-02-01;33.066951751709
1989-03-01;26.1992473602295
1989-04-01;29.3666648864746
1989-05-01;25.5683917999268
1989-06-01;10.0636949539185
1989-07-01;8.96893310546875
1989-08-01;20.463939666748
1989-09-01;29.964262008667
1989-10-01;31.1832084655762
1989-11-01;27.9490871429443
1989-12-01;90.9471664428711
1990-01-01;158.745544433594
1990-02-01;12.4096384048462
1990-03-01;55.2793960571289
1990-04-01;56.442928314209
1990-05-01;48.2029724121094
1990-06-01;11.8427782058716
1990-07-01;7.02243804931641
1990-08-01;18.278736114502
1990-09-01;16.9860591888428
1990-10-01;73.1270980834961
1990-11-01;55.9357109069824
1990-12-01;126.087188720703
1991-01-01;39.9560432434082
1991-02-01;56.8512344360352
1991-03-01;90.5780334472656
1991-04-01;47.1187438964844
1991-05-01;18.9935398101807
1991-06-01;8.8028392791748
1991-07-01;2.98288369178772
1991-08-01;8.88203048706055
1991-09-01;68.3536605834961
1991-10-01;49.3748245239258
1991-11-01;40.044864654541
1991-12-01;18.1510429382324
1992-01-01;56.6126556396484
1992-02-01;60.0443954467773
1992-03-01;36.303882598877
1992-04-01;67.7235107421875
1992-05-01;43.4314002990723
1992-06-01;10.2669878005981
1992-07-01;7.45436382293701
1992-08-01;10.6115674972534
1992-09-01;29.4780044555664
1992-10-01;45.0505142211914
1992-11-01;72.4854736328125
1992-12-01;118.965324401855
1993-01-01;12.9748468399048
1993-02-01;34.7233810424805
1993-03-01;32.6562652587891
1993-04-01;11.3530235290527
1993-05-01;32.2132835388184
1993-06-01;7.75880146026611
1993-07-01;4.6092643737793
1993-08-01;4.12731218338013
1993-09-01;57.31689453125
1993-10-01;41.1717987060547
1993-11-01;32.6320915222168
1993-12-01;32.0025520324707
1994-01-01;32.1724090576172
1994-02-01;84.2841186523438
1994-03-01;18.0685901641846
1994-04-01;21.6673812866211
1994-05-01;25.3585071563721
1994-06-01;6.83382034301758
1994-07-01;3.05310463905334
1994-08-01;5.9140682220459
1994-09-01;32.7405662536621
1994-10-01;48.8992614746094
1994-11-01;18.3073787689209
1994-12-01;14.4083385467529
1995-01-01;36.0972137451172
1995-02-01;14.2037773132324
1995-03-01;41.4657897949219
1995-04-01;30.3757667541504
1995-05-01;11.7325763702393
1995-06-01;22.8519630432129
1995-07-01;3.26113057136536
1995-08-01;19.8550586700439
1995-09-01;142.82682800293
1995-10-01;22.6002140045166
1995-11-01;60.9891967773438
1995-12-01;71.7554168701172
1996-01-01;79.5017395019531
1996-02-01;77.6896133422852
1996-03-01;22.3258113861084
1996-04-01;58.1845550537109
1996-05-01;41.6061210632324
1996-06-01;9.9902286529541
1996-07-01;6.04553985595703
1996-08-01;25.1470794677734
1996-09-01;52.2133560180664
1996-10-01;33.9456024169922
1996-11-01;41.8166618347168
1996-12-01;33.7390975952148
1997-01-01;113.957450866699
1997-02-01;29.2064800262451
1997-03-01;12.9819660186768
1997-04-01;43.5981750488281
1997-05-01;16.7126274108887
1997-06-01;17.1067218780518
1997-07-01;5.61443996429443
1997-08-01;40.8447914123535
1997-09-01;139.853515625
1997-10-01;58.3358421325684
1997-11-01;67.6524658203125
1997-12-01;94.0674819946289
1998-01-01;20.4527702331543
1998-02-01;32.6205139160156
1998-03-01;30.5068016052246
1998-04-01;35.9961929321289
1998-05-01;20.4027729034424
1998-06-01;13.0056009292603
1998-07-01;3.31688547134399
1998-08-01;7.7725133895874
1998-09-01;41.0961570739746
1998-10-01;70.172233581543
1998-11-01;44.9362144470215
1998-12-01;39.1461334228516
1999-01-01;124.639724731445
1999-02-01;37.84912109375
1999-03-01;24.6354217529297
1999-04-01;25.0824775695801
1999-05-01;23.3025894165039
1999-06-01;15.6471309661865
1999-07-01;7.84321355819702
1999-08-01;10.3540954589844
1999-09-01;24.0809211730957
1999-10-01;20.3768749237061
1999-11-01;46.7776679992676
1999-12-01;60.8627014160156
2000-01-01;12.497935295105
2000-02-01;24.0876426696777
2000-03-01;31.1707000732422
2000-04-01;38.5527992248535
2000-05-01;47.6747894287109
2000-06-01;11.1615905761719
2000-07-01;2.82128763198853
2000-08-01;3.81665182113647
2000-09-01;46.8779258728027
2000-10-01;60.9365081787109
2000-11-01;21.2929763793945
2000-12-01;61.7383766174316
2001-01-01;69.2974090576172
2001-02-01;37.3330841064453
2001-03-01;42.8417091369629
2001-04-01;28.330493927002
2001-05-01;59.4888229370117
2001-06-01;7.7815113067627
2001-07-01;4.6236310005188
2001-08-01;5.8194055557251
2001-09-01;61.1099319458008
2001-10-01;17.1003684997559
2001-11-01;34.7070922851562
2001-12-01;36.3133850097656
2002-01-01;14.9672317504883
2002-02-01;22.8569622039795
2002-03-01;49.2255592346191
2002-04-01;34.4968490600586
2002-05-01;37.0590744018555
2002-06-01;11.6576976776123
2002-07-01;14.5447187423706
2002-08-01;28.0943908691406
2002-09-01;49.058235168457
2002-10-01;25.469087600708
2002-11-01;84.0677947998047
2002-12-01;53.9431533813477
2003-01-01;157.464660644531
2003-02-01;58.3935317993164
2003-03-01;32.4255828857422
2003-04-01;64.36083984375
2003-05-01;26.4719734191895
2003-06-01;10.3301439285278
2003-07-01;4.11384725570679
2003-08-01;6.31651496887207
2003-09-01;112.055358886719
2003-10-01;63.9450531005859
2003-11-01;33.5875244140625
2003-12-01;124.575454711914
2004-01-01;46.7919044494629
2004-02-01;26.5108337402344
2004-03-01;78.0419158935547
2004-04-01;36.4685859680176
2004-05-01;20.0620918273926
2004-06-01;14.4883012771606
2004-07-01;2.85261011123657
2004-08-01;14.096923828125
2004-09-01;40.8680725097656
2004-10-01;39.1880645751953
2004-11-01;54.2248458862305
2004-12-01;80.2463073730469
2005-01-01;42.5004425048828
2005-02-01;69.3075180053711
2005-03-01;30.2264747619629
2005-04-01;48.620532989502
2005-05-01;16.1916847229004
2005-06-01;14.2728843688965
2005-07-01;5.32820606231689
2005-08-01;26.2026252746582
2005-09-01;31.0529632568359
2005-10-01;30.2408981323242
2005-11-01;31.5393466949463
2005-12-01;86.8173675537109
2006-01-01;142.996246337891
2006-02-01;39.2299957275391
2006-03-01;27.0569305419922
2006-04-01;21.8058948516846
2006-05-01;50.4566955566406
2006-06-01;13.9248895645142
2006-07-01;9.22085571289062
2006-08-01;11.1691102981567
2006-09-01;50.1811752319336
2006-10-01;54.7897453308105
2006-11-01;26.424036026001
2006-12-01;112.290481567383
2007-01-01;29.4189376831055
2007-02-01;55.4218711853027
2007-03-01;98.2035522460938
2007-04-01;51.3267517089844
2007-05-01;24.6559219360352
2007-06-01;25.5896606445312
2007-07-01;2.74892520904541
2007-08-01;9.5751371383667
2007-09-01;57.4986152648926
2007-10-01;66.4831390380859
2007-11-01;26.3590450286865
2007-12-01;88.4075012207031
2008-01-01;27.9780082702637
2008-02-01;21.2439765930176
2008-03-01;59.234317779541
2008-04-01;29.6604232788086
2008-05-01;33.6177749633789
2008-06-01;7.23623847961426
2008-07-01;3.26378726959229
2008-08-01;12.1018228530884
2008-09-01;94.7587203979492
2008-10-01;37.2682876586914
2008-11-01;22.6123580932617
2008-12-01;37.6015129089355
2009-01-01;168.667785644531
2009-02-01;60.2088623046875
2009-03-01;47.2248725891113
2009-04-01;105.605461120605
2009-05-01;16.2481250762939
2009-06-01;4.71390819549561
2009-07-01;5.64586973190308
2009-08-01;30.066915512085
2009-09-01;66.7987976074219
2009-10-01;39.3727912902832
2009-11-01;32.3472518920898
2009-12-01;43.6637954711914
2010-01-01;49.8138694763184
2010-02-01;39.7647323608398
2010-03-01;70.3259735107422
2010-04-01;47.0263938903809
2010-05-01;37.3825798034668
2010-06-01;14.8457612991333
2010-07-01;5.99662065505981
2010-08-01;6.96004486083984
2010-09-01;69.9741897583008
2010-10-01;62.710205078125
2010-11-01;64.4873352050781
2010-12-01;39.6795272827148
2011-01-01;33.5529899597168
2011-02-01;65.7206420898438
2011-03-01;38.182373046875
2011-04-01;58.3588981628418
2011-05-01;59.1517028808594
2011-06-01;14.0366868972778
2011-07-01;6.1422290802002
2011-08-01;3.38168811798096
2011-09-01;22.3935871124268
2011-10-01;88.2455673217773
2011-11-01;104.165969848633
2011-12-01;63.6121063232422
2012-01-01;56.8613471984863
2012-02-01;62.70849609375
2012-03-01;59.5491180419922
2012-04-01;43.8131103515625
2012-05-01;15.5223999023438
2012-06-01;7.72422170639038
2012-07-01;5.22367191314697
2012-08-01;10.3098802566528
2012-09-01;44.2389450073242
2012-10-01;71.772705078125
2012-11-01;40.3688163757324
2012-12-01;18.8302574157715
2013-01-01;68.2434310913086
2013-02-01;40.3346748352051
2013-03-01;66.4271850585938
2013-04-01;51.529426574707
2013-05-01;16.4496192932129
2013-06-01;4.32067489624023
2013-07-01;9.88270282745361
2013-08-01;39.911491394043
2013-09-01;47.6220016479492
2013-10-01;42.3370666503906
2013-11-01;51.0175514221191
2013-12-01;69.3517761230469
2014-01-01;70.0602569580078
2014-02-01;33.061164855957
2014-03-01;84.8607406616211
2014-04-01;28.8503017425537
2014-05-01;35.9552803039551
2014-06-01;10.4617223739624
2014-07-01;7.56030750274658
2014-08-01;4.57134580612183
2014-09-01;29.7693099975586
2014-10-01;54.837345123291
2014-11-01;34.6108512878418
2014-12-01;47.9610710144043
2015-01-01;44.8945045471191
2015-02-01;69.4156875610352
2015-03-01;57.9846878051758
2015-04-01;12.0383625030518
2015-05-01;16.0152435302734
2015-06-01;5.52381610870361
2015-07-01;5.64894008636475
2015-08-01;31.7899646759033
2015-09-01;52.932746887207
2015-10-01;41.3190231323242
2015-11-01;33.4227981567383
2015-12-01;12.1488733291626
2016-01-01;30.3300323486328
2016-02-01;29.6300449371338
2016-03-01;48.7854156494141
2016-04-01;38.2541847229004
2016-05-01;34.465633392334
2016-06-01;16.9272365570068
2016-07-01;3.04639863967896
2016-08-01;4.19400358200073
2016-09-01;64.9239959716797
2016-10-01;27.8716259002686
2016-11-01;56.2346992492676
2016-12-01;81.5023803710938
