"date";"prcp_chirps"
1981-01-01;22.0543975830078
1981-02-01;71.36474609375
1981-03-01;8.78470993041992
1981-04-01;4.10281467437744
1981-05-01;3.92622089385986
1981-06-01;4.16726350784302
1981-07-01;0.498381465673447
1981-08-01;1.93250250816345
1981-09-01;6.4381628036499
1981-10-01;13.2557067871094
1981-11-01;20.4831275939941
1981-12-01;19.1989288330078
1982-01-01;79.5953903198242
1982-02-01;23.2031364440918
1982-03-01;18.9960651397705
1982-04-01;17.1464824676514
1982-05-01;8.68525123596191
1982-06-01;2.45063352584839
1982-07-01;0.52911102771759
1982-08-01;1.72584438323975
1982-09-01;10.8447170257568
1982-10-01;18.3167896270752
1982-11-01;60.2401809692383
1982-12-01;153.699493408203
1983-01-01;26.2725238800049
1983-02-01;30.0050029754639
1983-03-01;28.7119674682617
1983-04-01;10.3991746902466
1983-05-01;10.0751056671143
1983-06-01;5.29147529602051
1983-07-01;0.534305989742279
1983-08-01;1.75318717956543
1983-09-01;6.64546298980713
1983-10-01;28.3377437591553
1983-11-01;13.5363845825195
1983-12-01;86.4593353271484
1984-01-01;21.1229629516602
1984-02-01;24.4620780944824
1984-03-01;26.9238319396973
1984-04-01;8.32588195800781
1984-05-01;7.41981506347656
1984-06-01;1.93962812423706
1984-07-01;0.520843744277954
1984-08-01;2.5391948223114
1984-09-01;5.40410375595093
1984-10-01;107.531921386719
1984-11-01;34.1023368835449
1984-12-01;64.7437133789062
1985-01-01;84.4864044189453
1985-02-01;14.0235900878906
1985-03-01;14.9759340286255
1985-04-01;12.5550518035889
1985-05-01;8.06499576568604
1985-06-01;2.52588367462158
1985-07-01;0.535143136978149
1985-08-01;1.73760628700256
1985-09-01;11.5820369720459
1985-10-01;11.9059820175171
1985-11-01;10.457124710083
1985-12-01;95.2745666503906
1986-01-01;21.9378890991211
1986-02-01;12.369987487793
1986-03-01;37.9077377319336
1986-04-01;21.4187068939209
1986-05-01;6.9943208694458
1986-06-01;2.13786649703979
1986-07-01;0.551365971565247
1986-08-01;2.24135971069336
1986-09-01;10.933256149292
1986-10-01;11.0444221496582
1986-11-01;57.3124351501465
1986-12-01;67.6952056884766
1987-01-01;31.6421947479248
1987-02-01;14.1345300674438
1987-03-01;10.5033473968506
1987-04-01;14.076732635498
1987-05-01;9.13028240203857
1987-06-01;2.62273383140564
1987-07-01;0.913448810577393
1987-08-01;1.76079058647156
1987-09-01;9.07536697387695
1987-10-01;9.81581497192383
1987-11-01;25.5328426361084
1987-12-01;94.0369110107422
1988-01-01;25.3698768615723
1988-02-01;15.4635992050171
1988-03-01;13.6899890899658
1988-04-01;6.66953086853027
1988-05-01;8.40134620666504
1988-06-01;5.96566724777222
1988-07-01;0.534287095069885
1988-08-01;1.73738515377045
1988-09-01;8.46127223968506
1988-10-01;5.32139778137207
1988-11-01;102.298843383789
1988-12-01;74.3265838623047
1989-01-01;67.0760345458984
1989-02-01;26.5920143127441
1989-03-01;12.2228317260742
1989-04-01;5.11324977874756
1989-05-01;9.93531703948975
1989-06-01;2.47982549667358
1989-07-01;0.669615745544434
1989-08-01;1.81182217597961
1989-09-01;7.62803077697754
1989-10-01;16.3311939239502
1989-11-01;35.6782875061035
1989-12-01;29.1059684753418
1990-01-01;355.260650634766
1990-02-01;9.59250164031982
1990-03-01;21.1250648498535
1990-04-01;17.0767765045166
1990-05-01;14.1058111190796
1990-06-01;3.08133745193481
1990-07-01;0.537203907966614
1990-08-01;2.81779336929321
1990-09-01;6.23815536499023
1990-10-01;12.3565044403076
1990-11-01;46.1375122070312
1990-12-01;91.6457672119141
1991-01-01;62.9796409606934
1991-02-01;19.1664886474609
1991-03-01;50.1497192382812
1991-04-01;7.40425491333008
1991-05-01;8.32554054260254
1991-06-01;3.50825476646423
1991-07-01;0.534325361251831
1991-08-01;1.76083397865295
1991-09-01;11.0185861587524
1991-10-01;11.6068878173828
1991-11-01;14.6465358734131
1991-12-01;59.5606269836426
1992-01-01;100.194877624512
1992-02-01;24.7817249298096
1992-03-01;57.7133102416992
1992-04-01;12.0617341995239
1992-05-01;14.2024641036987
1992-06-01;3.15821504592896
1992-07-01;0.540403544902802
1992-08-01;1.82082986831665
1992-09-01;5.38646745681763
1992-10-01;7.1337423324585
1992-11-01;13.1101608276367
1992-12-01;60.6815338134766
1993-01-01;39.2686500549316
1993-02-01;44.5352096557617
1993-03-01;41.0992088317871
1993-04-01;5.54346704483032
1993-05-01;6.1685528755188
1993-06-01;2.56806254386902
1993-07-01;0.535475492477417
1993-08-01;1.77958750724792
1993-09-01;11.6616687774658
1993-10-01;11.2949447631836
1993-11-01;30.6552619934082
1993-12-01;64.7931976318359
1994-01-01;89.8360290527344
1994-02-01;21.2220497131348
1994-03-01;24.4779396057129
1994-04-01;20.7377223968506
1994-05-01;10.9990253448486
1994-06-01;2.47252130508423
1994-07-01;0.536615073680878
1994-08-01;1.83631634712219
1994-09-01;25.7020130157471
1994-10-01;43.8066825866699
1994-11-01;10.3928356170654
1994-12-01;45.5677223205566
1995-01-01;71.1687774658203
1995-02-01;17.4149856567383
1995-03-01;14.9326229095459
1995-04-01;23.7397499084473
1995-05-01;5.17512702941895
1995-06-01;2.92043781280518
1995-07-01;0.533754885196686
1995-08-01;3.7426609992981
1995-09-01;42.8408889770508
1995-10-01;41.3466033935547
1995-11-01;19.5247249603271
1995-12-01;98.6218490600586
1996-01-01;69.1445999145508
1996-02-01;70.3232879638672
1996-03-01;39.1569442749023
1996-04-01;12.9059810638428
1996-05-01;16.344596862793
1996-06-01;3.69540357589722
1996-07-01;0.534500777721405
1996-08-01;1.88335347175598
1996-09-01;11.5715293884277
1996-10-01;9.16357231140137
1996-11-01;16.207181930542
1996-12-01;20.4265327453613
1997-01-01;61.6779937744141
1997-02-01;19.242769241333
1997-03-01;12.9108963012695
1997-04-01;14.4430179595947
1997-05-01;6.77053928375244
1997-06-01;3.36920285224915
1997-07-01;0.521605491638184
1997-08-01;4.32668972015381
1997-09-01;36.9393692016602
1997-10-01;20.8936672210693
1997-11-01;10.6200408935547
1997-12-01;66.6619110107422
1998-01-01;37.1021728515625
1998-02-01;22.6700077056885
1998-03-01;15.4594888687134
1998-04-01;16.6963138580322
1998-05-01;7.51123046875
1998-06-01;3.22854232788086
1998-07-01;0.523278594017029
1998-08-01;1.74729108810425
1998-09-01;11.204888343811
1998-10-01;35.8536338806152
1998-11-01;15.6071338653564
1998-12-01;24.9806137084961
1999-01-01;165.107162475586
1999-02-01;16.9324951171875
1999-03-01;28.5168609619141
1999-04-01;6.45049285888672
1999-05-01;9.78935813903809
1999-06-01;2.44447040557861
1999-07-01;0.728932499885559
1999-08-01;4.0300121307373
1999-09-01;9.549973487854
1999-10-01;9.47391510009766
1999-11-01;48.4388427734375
1999-12-01;53.2364273071289
2000-01-01;35.1755447387695
2000-02-01;17.3977546691895
2000-03-01;12.835865020752
2000-04-01;10.678656578064
2000-05-01;39.2342071533203
2000-06-01;2.45934581756592
2000-07-01;0.53473037481308
2000-08-01;1.81380939483643
2000-09-01;6.50412368774414
2000-10-01;24.8647384643555
2000-11-01;13.2635593414307
2000-12-01;26.7338256835938
2001-01-01;28.3057289123535
2001-02-01;14.6283712387085
2001-03-01;16.1948089599609
2001-04-01;13.0384712219238
2001-05-01;15.5951242446899
2001-06-01;2.25059509277344
2001-07-01;0.531806170940399
2001-08-01;2.7254638671875
2001-09-01;11.5088863372803
2001-10-01;8.74662590026855
2001-11-01;10.3082981109619
2001-12-01;62.732608795166
2002-01-01;28.2119789123535
2002-02-01;21.6638317108154
2002-03-01;18.8815937042236
2002-04-01;9.0519380569458
2002-05-01;14.4547071456909
2002-06-01;3.30569434165955
2002-07-01;0.528869211673737
2002-08-01;3.0206995010376
2002-09-01;8.92424011230469
2002-10-01;17.8031330108643
2002-11-01;24.4218482971191
2002-12-01;26.3122329711914
2003-01-01;66.6885223388672
2003-02-01;32.1124420166016
2003-03-01;28.3904685974121
2003-04-01;17.1754341125488
2003-05-01;10.7233486175537
2003-06-01;2.28701233863831
2003-07-01;0.523353338241577
2003-08-01;1.82468223571777
2003-09-01;22.072868347168
2003-10-01;16.1754131317139
2003-11-01;25.610481262207
2003-12-01;132.26579284668
2004-01-01;72.3858108520508
2004-02-01;16.8989181518555
2004-03-01;44.6665802001953
2004-04-01;12.506383895874
2004-05-01;4.96985816955566
2004-06-01;2.69417285919189
2004-07-01;0.531815886497498
2004-08-01;2.0974018573761
2004-09-01;9.38922309875488
2004-10-01;7.34524440765381
2004-11-01;25.7352237701416
2004-12-01;83.2708740234375
2005-01-01;31.8636302947998
2005-02-01;13.3746566772461
2005-03-01;21.4979019165039
2005-04-01;7.63363456726074
2005-05-01;5.46468687057495
2005-06-01;4.333176612854
2005-07-01;0.523778438568115
2005-08-01;2.68408417701721
2005-09-01;10.6213827133179
2005-10-01;8.97613143920898
2005-11-01;35.0836181640625
2005-12-01;91.3530502319336
2006-01-01;77.7621383666992
2006-02-01;38.5247116088867
2006-03-01;8.60536766052246
2006-04-01;10.0189476013184
2006-05-01;18.4279537200928
2006-06-01;2.53857254981995
2006-07-01;0.549002170562744
2006-08-01;3.44518661499023
2006-09-01;17.0736923217773
2006-10-01;25.8338146209717
2006-11-01;59.2971954345703
2006-12-01;111.866714477539
2007-01-01;23.262767791748
2007-02-01;53.4567375183105
2007-03-01;41.302806854248
2007-04-01;36.378490447998
2007-05-01;5.50152635574341
2007-06-01;3.43585896492004
2007-07-01;0.531541109085083
2007-08-01;2.01600432395935
2007-09-01;6.33769226074219
2007-10-01;18.9739074707031
2007-11-01;14.7397594451904
2007-12-01;78.1889114379883
2008-01-01;41.1517791748047
2008-02-01;10.346773147583
2008-03-01;19.2312755584717
2008-04-01;7.33458089828491
2008-05-01;7.53161430358887
2008-06-01;2.48866820335388
2008-07-01;0.554801344871521
2008-08-01;2.46444749832153
2008-09-01;11.4753360748291
2008-10-01;12.1225414276123
2008-11-01;37.0175170898438
2008-12-01;35.8729095458984
2009-01-01;180.502197265625
2009-02-01;11.0148754119873
2009-03-01;24.8851871490479
2009-04-01;11.3893775939941
2009-05-01;11.17369556427
2009-06-01;2.70658183097839
2009-07-01;0.534599900245667
2009-08-01;1.83952760696411
2009-09-01;29.0705375671387
2009-10-01;6.28449678421021
2009-11-01;13.6458930969238
2009-12-01;33.4441757202148
2010-01-01;52.8819274902344
2010-02-01;13.6564998626709
2010-03-01;20.8493900299072
2010-04-01;21.8456687927246
2010-05-01;9.52250289916992
2010-06-01;3.8510799407959
2010-07-01;0.558895349502563
2010-08-01;1.93166732788086
2010-09-01;10.4612426757812
2010-10-01;32.8615646362305
2010-11-01;47.2538871765137
2010-12-01;55.3519744873047
2011-01-01;42.0906753540039
2011-02-01;37.1066513061523
2011-03-01;36.3346176147461
2011-04-01;8.57032775878906
2011-05-01;11.2489528656006
2011-06-01;2.53699064254761
2011-07-01;0.545522093772888
2011-08-01;2.10918807983398
2011-09-01;6.19825601577759
2011-10-01;46.8887367248535
2011-11-01;11.3957920074463
2011-12-01;48.3655815124512
2012-01-01;68.0597152709961
2012-02-01;23.6654319763184
2012-03-01;88.7143859863281
2012-04-01;9.66866111755371
2012-05-01;5.87854194641113
2012-06-01;2.80530643463135
2012-07-01;0.531541705131531
2012-08-01;2.00279784202576
2012-09-01;5.74735021591187
2012-10-01;16.7158699035645
2012-11-01;16.7987098693848
2012-12-01;22.2556076049805
2013-01-01;42.9047622680664
2013-02-01;9.8625373840332
2013-03-01;19.2472763061523
2013-04-01;14.9614105224609
2013-05-01;12.5741157531738
2013-06-01;2.5827739238739
2013-07-01;0.542644202709198
2013-08-01;2.82938814163208
2013-09-01;25.7093296051025
2013-10-01;12.4177703857422
2013-11-01;26.2667999267578
2013-12-01;54.0810241699219
2014-01-01;38.3812789916992
2014-02-01;33.2996635437012
2014-03-01;35.4727058410645
2014-04-01;7.82555723190308
2014-05-01;8.93222999572754
2014-06-01;3.95856761932373
2014-07-01;0.540274679660797
2014-08-01;1.86057209968567
2014-09-01;8.92144012451172
2014-10-01;12.6870059967041
2014-11-01;20.6258125305176
2014-12-01;51.4014701843262
2015-01-01;54.0576248168945
2015-02-01;44.7281684875488
2015-03-01;25.1371803283691
2015-04-01;3.46769213676453
2015-05-01;5.6600193977356
2015-06-01;2.99475622177124
2015-07-01;0.54457688331604
2015-08-01;3.99737644195557
2015-09-01;16.9436855316162
2015-10-01;25.8971729278564
2015-11-01;45.3777732849121
2015-12-01;22.5944061279297
2016-01-01;31.5933151245117
2016-02-01;20.2912559509277
2016-03-01;8.89397525787354
2016-04-01;13.0165109634399
2016-05-01;14.9529094696045
2016-06-01;2.57440447807312
2016-07-01;0.540402293205261
2016-08-01;1.87222242355347
2016-09-01;15.4186038970947
2016-10-01;6.95175743103027
2016-11-01;31.4068050384521
2016-12-01;142.947052001953
