"date";"prcp_chirps"
1981-01-01;76.5056762695312
1981-02-01;55.5811996459961
1981-03-01;47.5199737548828
1981-04-01;31.5507621765137
1981-05-01;38.7332725524902
1981-06-01;30.2648506164551
1981-07-01;7.71341609954834
1981-08-01;22.7475566864014
1981-09-01;27.3729934692383
1981-10-01;31.6862545013428
1981-11-01;33.9379463195801
1981-12-01;62.6822395324707
1982-01-01;65.4717788696289
1982-02-01;69.9912948608398
1982-03-01;83.7926559448242
1982-04-01;94.6935272216797
1982-05-01;56.9634552001953
1982-06-01;9.71111106872559
1982-07-01;6.70772552490234
1982-08-01;14.4715032577515
1982-09-01;31.3073806762695
1982-10-01;78.4306182861328
1982-11-01;110.378631591797
1982-12-01;107.132911682129
1983-01-01;33.8074989318848
1983-02-01;14.2547693252563
1983-03-01;68.5437240600586
1983-04-01;26.6417694091797
1983-05-01;40.7989768981934
1983-06-01;25.5161762237549
1983-07-01;5.41957092285156
1983-08-01;7.37051868438721
1983-09-01;38.3169021606445
1983-10-01;43.1648445129395
1983-11-01;62.867000579834
1983-12-01;31.2382583618164
1984-01-01;80.530517578125
1984-02-01;69.7517242431641
1984-03-01;42.324405670166
1984-04-01;45.4124145507812
1984-05-01;18.0692005157471
1984-06-01;10.3260116577148
1984-07-01;3.54273271560669
1984-08-01;13.1251935958862
1984-09-01;27.9276523590088
1984-10-01;59.8940773010254
1984-11-01;28.6777305603027
1984-12-01;77.6393127441406
1985-01-01;54.0071640014648
1985-02-01;37.1579208374023
1985-03-01;63.6261672973633
1985-04-01;31.8998184204102
1985-05-01;62.7420043945312
1985-06-01;13.7379159927368
1985-07-01;4.20361518859863
1985-08-01;4.6685266494751
1985-09-01;24.571683883667
1985-10-01;19.6253623962402
1985-11-01;46.2468376159668
1985-12-01;38.5871353149414
1986-01-01;17.2710609436035
1986-02-01;43.8762893676758
1986-03-01;84.1699066162109
1986-04-01;28.4431991577148
1986-05-01;34.2253189086914
1986-06-01;16.4984951019287
1986-07-01;11.6115407943726
1986-08-01;6.78599548339844
1986-09-01;45.0448989868164
1986-10-01;50.5087852478027
1986-11-01;66.8359069824219
1986-12-01;29.3479766845703
1987-01-01;47.4063339233398
1987-02-01;68.6841201782227
1987-03-01;74.5395431518555
1987-04-01;54.6928329467773
1987-05-01;44.2544631958008
1987-06-01;16.4464817047119
1987-07-01;8.21333312988281
1987-08-01;9.90093517303467
1987-09-01;18.9314632415771
1987-10-01;30.7492446899414
1987-11-01;49.5956382751465
